# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;245205.150;257822.018;516792.626;-1236.6736;-633.2520;-1372.8178;
    1 ;228422.458;290951.346;543800.000;1065.5480;2781.8726;1779.5489;
    1 ;252777.726;327845.514;583158.971;556.1189;1462.4039;777.0133;
    1 ;305870.855;211441.249;472199.655;-71.4854;413.4972;47.3357;
    1 ;279430.801;422408.450;667886.917;971.2227;1778.3860;807.2812;
    1 ;189028.428;197260.822;464642.847;1345.7176;1521.2019;898.1855;
    1 ;219297.879;315851.506;568085.893;528.5416;1318.5389;771.5509;
    1 ;232366.913;235103.777;496005.652;1676.7620;-3866.3534;-3759.1778;
    1 ;235316.843;303618.480;563055.254;1880.7044;686.3103;88.9316;
    1 ;229494.078;204439.582;471566.295;-184.1280;579.0249;-33.5529;
    1 ;312887.605;282363.903;533390.914;959.8331;1257.8430;549.9606;
    1 ;281381.372;209164.232;475285.683;-227.0877;789.3840;184.8984;
    1 ;235431.507;226232.249;489442.124;-271.0908;1235.6500;653.8643;
    1 ;288270.099;286937.820;541514.730;836.6280;-210.5064;-708.1435;
    1 ;243715.762;278144.326;533376.852;852.9872;-559.1872;-1077.2947;
    1 ;225887.502;166618.394;435049.135;-396.8075;1355.6500;815.9374;
    1 ;219161.011;217052.395;482845.883;2646.4161;2717.0620;1873.8983;
    1 ;194221.355;219820.347;486623.527;1152.5935;4075.9676;3349.4508;
    1 ;195520.630;72106.741;342626.395;-821.9661;-8.6649;-487.4611;
    1 ;236858.807;235838.796;497643.895;3086.4772;489.7006;-180.9191;
    1 ;156755.170;132590.995;402762.029;951.7115;888.9058;453.3740;
    1 ;256496.069;239473.774;500707.282;1551.1256;1571.9002;850.3379;
    1 ;246664.267;234191.421;496303.699;-1373.4740;1374.0559;725.4053;
    1 ;214249.331;196307.833;463230.962;2452.3977;1249.1332;608.8100;
    1 ;234931.869;237484.928;499074.524;3290.7828;-148.9553;-728.7650;
    1 ;345373.549;176905.619;442522.735;-358.8549;753.3025;241.4792;
    1 ;246442.278;257921.147;516497.756;3532.7638;1785.3348;942.2990;
    1 ;245759.275;274559.699;530899.552;2989.9309;2773.7013;1888.9955;
    1 ;177603.619;216413.305;484963.869;394.7665;1001.1381;421.5967;
    1 ;168737.596;266433.086;522110.095;1092.8362;-96.5112;-614.6098;
    1 ;246357.560;231341.688;493632.544;-473.0393;-344.8235;-837.6295;
    1 ;236794.842;213651.701;478289.999;5653.2824;-1310.8433;-1467.6764;
    1 ;240178.057;232659.739;494002.191;-8912.0138;2275.0967;2382.4366;
    1 ;200556.142;236306.838;499318.012;2074.8955;3136.0103;2159.5589;
    1 ;235387.117;243971.820;504834.301;1634.4742;2553.3271;1597.8573;
    1 ;233579.253;245579.551;506342.930;-942.6610;4744.4242;3567.1347;
    1 ;249766.163;290261.266;546864.167;-2849.1323;-797.3893;-1337.0852;
    1 ;189323.857;132311.581;410170.667;-802.6644;7.0544;-273.8138;
    1 ;239334.495;228762.008;491186.345;2293.3816;-2603.0869;-2781.2661;
    1 ;224984.776;245510.233;505139.755;6956.4480;-1257.5968;-1539.2440;
    1 ;237435.725;244737.166;505413.194;1075.8761;1782.6783;957.9535;
    1 ;261287.387;282902.521;536976.230;1591.8127;2831.2217;1787.1535;
    1 ;234233.246;243036.785;503967.981;-4.6876;1061.4294;304.9114;
    1 ;236652.185;248637.510;508853.784;262.5574;504.1875;-153.7879;
    1 ;184753.256;205209.926;474759.751;-710.2531;-1225.5492;-1488.3649;
    1 ;232094.096;263586.669;522257.470;-1623.9174;1493.8306;755.7276;
    1 ;236116.236;242859.024;503865.183;-267.4064;1485.4275;719.7807;
    1 ;288715.225;282568.611;539238.260;715.2798;-381.5246;-1101.0140;
