# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;705413.080;611323.148;582927.638;987.6468;-291.3842;198.4453;
    1 ;469735.322;521138.230;515241.816;1173.2626;-7619.1504;-4727.9349;
    1 ;573960.441;847747.462;347657.063;-577.7310;2931.3435;-943.9082;
    1 ;724036.470;391189.476;474106.339;745.6830;-735.5467;-694.9693;
    1 ;600223.398;249397.732;743047.917;508.6455;-543.9883;2234.6356;
    1 ;455306.238;544125.628;538727.360;-5597.7521;3249.6775;1842.8429;
    1 ;468302.733;540494.849;499132.220;1441.0361;-4431.3081;-1832.2246;
    1 ;249409.064;623188.296;652348.019;-1413.7697;-1370.3098;547.8553;
    1 ;659218.982;556188.442;511875.765;1815.3605;-80.3112;-196.3806;
    1 ;457704.706;535524.920;532003.445;-7135.1403;-2616.8194;674.9667;
    1 ;804189.667;116590.104;305926.664;804.5861;-3106.2362;-2551.1717;
    1 ;885142.903;400800.799;435102.975;1202.8651;-1817.8737;-1175.5273;
    1 ;393616.119;451425.637;478122.266;1972.0552;1813.3272;-765.3319;
    1 ;404563.420;435048.558;470215.197;3521.2138;274.6189;-918.3124;
    1 ;459031.852;469111.498;456724.418;-4326.1717;4247.1514;4058.7386;
    1 ;458905.274;462240.353;428075.037;3678.5238;2218.5439;-3705.5368;
    1 ;654623.769;1000089.031;529070.416;887.5927;3052.8721;167.0482;
    1 ;400740.896;601133.560;623763.390;-2544.4625;2614.3871;3749.1090;
    1 ;707880.749;573277.364;499207.187;4338.1633;468.4924;-827.6610;
    1 ;457042.395;490978.747;500697.709;748.4559;3563.0074;3724.9938;
    1 ;614764.597;408000.284;398284.623;-938.0711;-1268.3063;-83.4359;
    1 ;460255.713;492313.065;500564.652;3128.6949;-2332.3574;-1691.7426;
    1 ;392950.408;434345.087;451881.320;1717.1732;-2909.7312;-2215.2281;
    1 ;472298.523;484457.353;490350.894;-851.9137;1232.4753;-3629.3369;
    1 ;503301.894;427753.217;496958.233;-2488.0275;-3622.1466;1904.2627;
