# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;719090.496;606502.075;585509.789;847.8715;-345.7433;150.4074;
    1 ;418597.540;440584.824;455732.927;-3367.9339;-521.6053;-1772.7075;
    1 ;565032.176;890842.883;333933.358;-608.8141;2825.1244;-891.6557;
    1 ;734061.408;380575.544;463624.140;602.9914;-683.4012;-701.0567;
    1 ;606863.266;242872.273;774769.798;387.7686;-345.3911;2013.5745;
    1 ;396727.886;533507.034;522813.445;-846.3736;-3684.8073;-2019.8161;
    1 ;422005.169;451764.186;489900.703;-4871.9906;-235.1575;-3183.3138;
    1 ;230728.812;601224.784;658715.907;-1100.0477;-1533.5720;318.9915;
    1 ;684394.666;554409.820;508886.325;1568.6191;-147.5013;-203.0097;
    1 ;390000.708;473117.806;495232.501;-1066.0980;-4218.9286;-3608.6598;
    1 ;815232.202;71448.550;268348.447;680.7345;-2930.3871;-2465.8884;
    1 ;901167.522;373737.578;417629.570;959.6629;-1789.8002;-1152.4809;
    1 ;469842.897;497317.008;500114.191;6584.7908;3145.0854;5037.2781;
    1 ;479167.486;495566.068;488525.579;3206.5185;6960.3116;4618.6632;
    1 ;447689.233;530273.211;558518.787;1626.1926;3970.6810;2394.6668;
    1 ;504942.593;497729.018;420558.608;2215.9804;2224.7194;1782.7052;
    1 ;369191.555;631069.421;664073.341;-1759.1324;1560.9455;1884.0364;
    1 ;768532.548;579085.116;486815.144;3816.2193;326.8829;-823.2930;
    1 ;442891.149;505321.190;507856.610;106.8739;-4467.6930;-1346.8079;
    1 ;597998.424;390495.314;398815.224;-1263.2586;-1076.1647;147.2150;
    1 ;435768.357;493053.885;506414.840;-362.3524;1082.3280;1721.7954;
    1 ;441995.242;422638.371;444363.337;4013.3511;1582.5013;1160.3249;
    1 ;439629.670;492435.191;517410.769;246.1060;2159.5950;-63.6967;
    1 ;452822.245;399525.174;518337.849;-3772.1867;-401.2164;952.2485;
    1 ;425841.105;466848.774;481931.950;-848.0743;4162.9335;5785.2983;
    1 ;688350.522;657241.895;695469.979;273.5848;1286.8663;1262.2349;
    1 ;262224.118;568036.595;676886.569;-439.5837;-1548.1911;374.6137;
    1 ;451120.035;473704.861;470592.046;-5237.4567;-2534.3951;-655.4571;
    1 ;399082.661;511031.558;507829.954;5242.6390;1574.3745;1265.8507;
    1 ;477074.199;618837.220;625115.530;-404.4090;-537.7618;-371.7586;
    1 ;453222.962;448139.131;471152.399;698.7751;-1033.0992;-3452.0884;
    1 ;371600.911;458899.417;525144.301;2538.7503;5285.4486;-528.3054;
    1 ;443142.893;510603.977;518189.493;-4660.8171;-1105.9583;797.6359;
    1 ;603307.770;535955.773;551231.612;3382.0841;142.1051;339.5357;
    1 ;475273.160;497367.053;495931.302;1246.6276;3091.0405;4899.9117;
    1 ;291117.868;430828.018;385313.872;-2125.6216;1855.6901;1954.8815;
    1 ;451818.753;492640.646;499107.382;2946.9241;84.2634;-3828.5492;
    1 ;504316.029;531320.479;478549.950;-4566.4723;2368.4485;956.2204;
    1 ;436801.978;482663.738;493247.557;3008.6628;-1805.0516;-1647.5208;
    1 ;747543.769;615330.882;414259.491;813.2444;-75.2008;-476.4592;
    1 ;287070.497;537753.853;525924.659;-2919.9364;2513.3542;668.7620;
    1 ;463033.814;522218.263;517208.747;5444.9380;-1491.2421;-1323.9075;
    1 ;422004.954;489134.569;495269.645;-1684.4682;3376.1139;3512.6633;
    1 ;530165.105;555158.675;537931.615;2964.4222;-2087.4007;-56.5916;
    1 ;440370.107;489791.292;504044.570;2202.7722;2153.9902;-391.6764;
    1 ;709957.964;466139.898;351773.425;-1810.4696;1265.7733;450.6645;
    1 ;302305.351;617598.491;621792.697;-1834.9332;-612.5210;-46.4824;
    1 ;471240.548;546904.816;521405.786;2437.8451;2826.3405;-1929.1211;
    1 ;506803.935;666965.449;520381.044;-1626.2519;-3457.3391;792.9109;
    1 ;418414.027;475320.261;489693.097;537.7612;-3474.9599;-1617.6240;
    1 ;431145.551;174146.722;229524.332;1059.4927;1095.0476;101.6620;
    1 ;554712.706;461333.453;342823.289;-1823.4293;-4349.5070;211.3056;
    1 ;312950.081;359221.834;666550.707;640.7518;2111.1894;2582.6271;
    1 ;478671.420;520952.499;520752.819;2942.1040;4790.9251;814.3954;
    1 ;422989.887;275500.659;285064.337;1440.2041;2068.6838;1031.0780;
    1 ;481294.874;479930.672;470540.249;-3837.8662;-2154.8153;-379.0483;
    1 ;548314.683;414721.593;432984.920;-2405.7624;-973.5376;707.0501;
    1 ;470253.100;461172.835;443222.326;-1022.4991;1205.7852;326.3974;
    1 ;429598.893;479284.191;501535.089;-5676.3528;-4578.9603;-2590.2299;
    1 ;477081.379;485553.124;489917.808;2157.1967;1414.4136;-914.4984;
    1 ;549965.288;139016.288;363753.097;-853.9370;-532.3447;414.5663;
    1 ;430999.985;521800.269;547996.990;-5030.9136;2202.6970;3185.9504;
    1 ;65407.006;556347.286;731745.395;-988.7780;-1039.0860;908.0343;
    1 ;450267.469;458785.295;485658.624;5651.6732;-1495.7163;-3192.3329;
    1 ;397116.011;593354.751;564327.936;3372.0287;-0.7848;-2363.5307;
    1 ;407541.852;471397.223;490682.730;4090.0223;-157.8556;-1586.7279;
    1 ;386260.139;690138.846;559107.728;-1033.3448;-1570.3315;804.1920;
    1 ;363576.042;221285.012;233925.268;1231.3793;1461.3730;512.9976;
    1 ;750975.247;315068.716;326712.098;847.4312;-1601.4861;-920.8069;
    1 ;456053.828;486525.654;500183.343;-5189.6845;-6722.3465;-2439.3182;
    1 ;811637.219;425061.803;547668.632;1522.4220;-1267.2079;5.7104;
    1 ;456858.882;568618.215;604188.163;-1233.7761;-1232.1491;-115.5999;
    1 ;452629.341;433193.899;457555.252;297.2361;-48.9761;-2186.8815;
    1 ;425544.906;448960.300;502870.095;1487.2957;2100.0514;-2172.8380;
    1 ;443399.134;477865.479;489304.079;127.7256;-212.9849;-3221.2790;
    1 ;822368.373;917225.846;402734.580;1954.1717;2644.2724;-681.3104;
    1 ;432035.267;558873.133;563516.060;-4674.7262;-3957.9488;-2519.8182;
    1 ;440995.354;491143.350;490777.213;7715.1310;1330.7228;-158.2590;
    1 ;548272.412;520934.983;415566.369;-907.1831;-65.2804;235.6975;
    1 ;450720.085;534267.058;526752.315;-5710.7723;1874.0919;-681.0659;
    1 ;840608.861;748983.035;353744.352;490.1428;-223.0301;-483.1702;
    1 ;443962.161;487036.387;498320.592;-5527.6178;-1253.0222;1467.7317;
    1 ;385327.547;449008.279;478273.670;669.4851;1501.9282;-648.2565;
    1 ;416384.670;478005.033;506651.863;-1413.2762;-6262.3137;-593.1031;
    1 ;497289.061;495411.835;505704.874;1312.1637;-3489.9517;-2003.3096;
    1 ;695727.941;612819.078;389847.423;325.9105;26.7814;-373.2838;
    1 ;572600.454;734630.599;401260.643;615.0415;-2626.6641;-1882.7410;
    1 ;404589.710;488110.334;520716.157;-873.4513;2113.7178;1220.2622;
    1 ;644512.871;935235.703;467044.050;1015.6555;2973.9188;-164.0758;
    1 ;674673.088;503259.556;354919.107;-1067.9985;715.0284;1395.0121;
    1 ;453452.508;515728.345;508885.199;4111.5108;-5053.9163;96.6701;
    1 ;442738.307;836619.664;625347.622;-1183.2509;2321.5831;1077.4779;
    1 ;501089.438;485060.825;462301.503;4682.0729;4988.7678;-1379.8923;
    1 ;573021.811;335341.369;402868.298;-1474.8845;-1208.6732;140.0472;
    1 ;426767.840;460134.905;477506.261;-5337.9906;-1257.5094;2330.1843;
    1 ;430342.357;458125.702;469971.258;-308.1782;3230.2738;1579.7520;
    1 ;470599.909;477715.229;492622.974;2291.9997;-942.0856;-891.6648;
    1 ;61796.466;452392.451;752543.516;-1114.2071;-1402.6169;838.0453;
    1 ;446507.032;510152.121;508044.443;-274.5104;-5434.7170;-112.7364;
    1 ;440793.738;465764.018;490374.406;-8123.0033;-1896.3483;-2448.9135;
    1 ;427974.202;493240.485;499567.272;4469.0171;-6099.4843;178.7271;
    1 ;381555.676;456448.240;503420.385;-1905.4596;-270.0832;-15.5854;
    1 ;462827.081;429735.873;468753.513;1562.6962;-567.4460;-860.8995;
    1 ;431028.617;844248.326;623368.880;-853.1282;2349.5169;1079.2437;
    1 ;547608.231;438342.155;422240.673;-2976.0158;-1018.1314;-363.4659;
    1 ;350698.242;660322.620;623878.508;1565.1711;1245.2683;259.3252;
    1 ;457263.181;486821.166;500282.164;-423.3438;-5566.9310;-1552.8412;
    1 ;470152.227;488476.554;498026.649;3086.2180;816.0895;-246.0623;
    1 ;476960.840;547689.322;515149.745;-3887.4465;4807.7301;6092.2980;
    1 ;451932.385;484411.578;499243.280;1675.6855;363.4598;1454.3403;
    1 ;419631.398;613844.427;607353.083;1937.4495;942.3719;300.3894;
    1 ;431995.851;492842.087;508852.158;1508.2639;2711.8386;-1776.1781;
    1 ;627214.985;290267.056;381745.668;107.4499;-1070.7741;-402.0401;
    1 ;677429.101;332892.488;324744.153;1124.7275;2732.8358;1750.1092;
    1 ;441897.622;491943.287;503570.552;1197.3477;655.0123;1446.6241;
    1 ;279600.852;665801.417;642825.511;311.6744;215.9155;1825.2993;
    1 ;568790.415;293004.582;294174.130;1046.5445;2284.9934;1221.5578;
    1 ;963225.870;824792.807;417022.741;2429.8802;1840.3431;-702.3883;
    1 ;336083.286;466502.023;595299.675;-1291.2315;-899.4871;559.3318;
    1 ;727296.395;726080.967;547375.095;1827.4694;1390.0972;177.4910;
    1 ;415315.006;515207.129;528520.203;2220.7183;6833.9646;3112.4458;
    1 ;797892.585;644943.432;398306.999;1370.9335;277.6675;-706.5325;
    1 ;392121.443;506369.922;524192.651;185.8871;3116.1168;-163.7898;
    1 ;824532.006;289873.792;341482.318;703.7731;150.9204;-1428.1154;
    1 ;532006.526;566889.525;572679.325;893.7400;-613.0372;-765.2387;
    1 ;496584.495;491787.828;499265.317;-338.6710;-1110.8610;-1886.0786;
    1 ;479542.355;482236.619;439441.343;2688.2372;3938.1015;-1419.1592;
    1 ;360780.429;373450.448;358814.760;1998.5040;2612.1577;1439.8811;
    1 ;436541.698;489084.524;493561.555;-4208.5756;24.2250;2289.2941;
    1 ;425233.158;503931.351;515499.924;1172.5851;5068.2825;1463.4820;
