# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;419421.167;488780.285;502090.784;2825.3390;5276.8757;-459.5446;
    1 ;426202.320;396759.539;492660.811;4911.5547;5010.1729;98.3851;
    1 ;474701.796;355654.650;505419.256;3356.3446;1043.3843;224.2902;
    1 ;427174.437;499450.092;519061.940;2830.7193;1238.2423;-1967.5799;
    1 ;430058.641;647194.987;527495.919;107.2516;-343.4577;-4356.0093;
    1 ;438752.642;499754.642;503329.764;-74.2878;-704.7907;-595.1665;
    1 ;428390.323;407661.931;497812.036;3853.7539;7076.7523;660.9682;
    1 ;447661.792;388609.189;495597.232;4366.1444;1685.2825;470.1543;
    1 ;289151.009;365586.925;508467.459;943.5405;1628.9776;237.3767;
    1 ;429353.856;413700.746;496160.285;4010.5597;-706.4005;453.1396;
    1 ;343129.615;505475.482;491863.161;1746.7937;4215.7888;-169.3003;
    1 ;412923.532;445451.480;500718.442;-2555.6262;5464.3064;-188.6296;
    1 ;436918.460;437205.775;497828.122;3313.9461;1490.6670;10.4707;
    1 ;467922.849;416841.390;489433.351;3651.6628;-901.9263;-379.9911;
    1 ;437810.330;420256.634;493998.604;2885.8859;6863.4450;622.5023;
    1 ;510422.668;425791.502;484237.682;2042.2750;5943.1830;94.9327;
    1 ;467435.180;398252.710;493201.097;855.0380;3231.6781;85.2548;
    1 ;440932.770;557779.829;502202.021;4464.3796;3049.6555;-2035.2846;
    1 ;165831.426;219279.496;390221.676;901.6366;1895.9168;860.6074;
    1 ;427355.250;459222.049;502156.567;1521.1346;5284.9247;395.8784;
    1 ;320236.574;516403.700;527941.369;3775.8469;1941.2983;-1328.9333;
    1 ;445845.154;462985.771;503093.946;900.0493;3407.8681;-301.6776;
    1 ;431484.418;465599.320;501148.465;2105.3809;91.9339;-831.9320;
    1 ;455561.741;386838.169;494112.949;2933.8055;1200.5365;-48.8239;
    1 ;411942.969;464644.046;500607.974;1356.6687;3379.7955;-177.8710;
    1 ;511285.059;539058.374;540366.553;2607.4519;1341.8635;-2857.4712;
    1 ;419295.215;457612.168;500087.300;-1614.2765;8400.3704;-139.4505;
    1 ;405094.129;434167.429;474124.187;1744.6860;-604.4626;-2464.0476;
    1 ;472954.870;386001.727;500362.331;3658.5540;3864.3178;839.9688;
    1 ;365042.428;414374.377;504327.674;589.1843;1913.5954;562.2705;
    1 ;429329.728;460953.150;502090.338;1102.5564;3099.0205;-84.7413;
    1 ;454736.887;481819.625;499907.177;2552.8040;161.2886;-1044.9334;
    1 ;359485.043;608500.716;553469.035;6779.1480;1920.3117;-3338.8737;
    1 ;462574.672;458610.083;498800.357;1111.1739;1160.5728;-453.4587;
    1 ;431798.239;453030.586;500892.819;6304.0739;116.1785;-30.7396;
    1 ;411749.014;492053.484;503808.346;667.0826;6422.6121;194.5157;
    1 ;403669.449;492276.665;505147.123;4091.5464;1041.3521;-654.6985;
    1 ;183349.503;258754.381;425779.792;724.3607;1468.0992;326.9982;
    1 ;423348.257;494047.427;505584.391;1650.5042;1262.8167;-518.1826;
    1 ;421545.897;478471.377;504908.307;-3131.5608;8292.5365;-1999.3138;
    1 ;426538.559;460509.486;500822.150;4583.4838;863.5186;-301.5244;
    1 ;407600.617;380344.712;484756.086;4892.1903;4957.7198;579.2716;
    1 ;433256.113;458029.809;502002.434;5837.1375;3576.1446;569.0494;
    1 ;430969.687;439453.212;499293.381;2821.5595;3398.3252;365.7762;
    1 ;434211.610;374400.147;487595.866;559.9738;3965.2291;587.9262;
    1 ;451636.285;417877.814;499974.116;2367.5381;4648.6851;588.9579;
    1 ;423330.996;462399.282;501526.388;-281.8073;3028.3699;-213.1778;
    1 ;327977.720;407346.999;512716.389;3146.3173;2380.0065;-1.7601;
    1 ;420742.573;433142.377;497748.271;390.2968;6307.7372;155.2045;
    1 ;424033.330;471416.580;501176.256;-262.3649;2796.4642;-707.0228;
    1 ;407057.853;365715.650;479993.664;1378.6409;4017.4763;780.4236;
    1 ;452282.412;463446.264;506333.506;1188.0131;7409.5200;138.8666;
    1 ;345548.594;246713.821;441445.156;786.9056;699.7091;-366.4583;
    1 ;432088.064;448828.445;501048.813;831.6944;8323.6304;258.8168;
    1 ;423798.416;370677.265;477600.380;2558.8288;4360.2861;271.0347;
    1 ;431173.824;466739.591;502489.996;5288.8738;1729.2863;-406.6867;
    1 ;285837.646;68386.236;265872.292;743.6494;249.4881;-494.5064;
    1 ;473521.058;773863.258;680007.073;1549.4699;1179.2729;-2016.8421;
    1 ;597235.419;577093.871;439583.482;-1014.4337;-2257.8120;-5827.8262;
    1 ;432323.394;486891.178;507903.731;7116.5270;7374.4235;601.5578;
    1 ;245600.365;76303.053;241930.452;807.8617;612.3389;-233.9626;
    1 ;433347.309;468379.355;503759.465;4664.7001;2304.6668;-370.1299;
    1 ;429740.974;443158.263;499349.673;1415.2951;3458.6271;255.8795;
    1 ;437679.608;471812.063;504513.616;4492.5854;5119.0820;49.6540;
    1 ;435292.913;437545.588;498714.199;2745.4954;2553.5089;215.2157;
    1 ;424803.064;445061.842;499482.368;2303.6234;466.1449;-159.8713;
    1 ;443430.397;456254.600;507404.452;-2158.2003;7742.0711;-521.5735;
    1 ;438686.113;412337.056;497683.318;2953.3296;4246.8837;302.5439;
    1 ;472949.073;359988.797;480812.501;3015.7175;3473.1025;-192.1022;
    1 ;432926.211;466425.936;502932.042;4523.5294;3550.2944;139.6454;
    1 ;422854.304;498535.540;504790.594;2921.1958;6645.1922;624.1451;
    1 ;427065.082;454480.269;496425.113;3975.1031;-2701.5266;-1274.7452;
    1 ;419379.431;420059.173;489018.042;4354.1159;1537.3060;-115.7595;
    1 ;213344.985;76010.117;236641.023;670.5354;438.3177;-457.2447;
    1 ;419685.440;478096.682;503460.812;2031.1004;3241.7313;-422.2401;
    1 ;492094.405;440806.862;503090.366;858.6683;6263.7473;651.0334;
    1 ;392079.129;498045.386;513070.734;592.6375;2780.9906;-978.9180;
    1 ;428269.016;453611.966;502062.700;3525.8107;8090.6833;265.5544;
    1 ;433581.180;449728.698;500459.378;5578.2282;3642.3095;617.2858;
    1 ;451681.850;407368.252;501259.026;2349.7597;3144.1198;273.0043;
    1 ;419716.012;462694.570;500742.743;1634.2335;1576.6785;-424.9908;
    1 ;419265.526;424264.186;491768.169;1482.8244;1361.7950;27.4634;
    1 ;452745.646;376699.313;491375.151;5509.1394;1295.0344;-74.4004;
    1 ;430583.157;462105.131;502631.683;4734.1861;3626.1598;199.7473;
    1 ;476758.803;522301.189;515537.514;525.2239;3602.6766;-1205.1970;
    1 ;419394.797;470077.001;497642.310;7250.5008;-1151.0295;-752.1627;
    1 ;431244.707;379641.672;488404.333;-1240.4044;1186.1335;566.6066;
    1 ;430087.940;451545.767;501373.862;4984.0565;3791.5330;608.8261;
    1 ;436872.199;459500.212;502543.252;5324.1176;3456.5507;176.8314;
    1 ;435519.192;487010.995;505758.334;5598.5693;3229.4916;-263.0104;
    1 ;417929.878;483974.108;504055.061;1546.1719;3080.4853;-439.7443;
    1 ;422224.723;461408.661;499701.798;2255.6694;2480.5392;-175.2430;
    1 ;412918.374;797813.477;726248.890;1045.7495;1605.1232;-1380.3574;
    1 ;429264.040;465299.792;501373.753;3290.4705;464.9510;-390.3053;
    1 ;348965.491;328872.941;472628.923;1942.7801;2683.3881;1034.3593;
    1 ;438762.234;587317.986;496046.582;-1053.6879;789.8186;-2874.7793;
    1 ;453774.930;417142.313;498124.755;4001.1566;3433.6157;602.8377;
    1 ;461283.760;337306.115;475435.114;2199.4163;2109.4276;-779.3235;
    1 ;442800.500;310902.586;450086.033;1457.9514;1871.3436;76.8532;
    1 ;466254.131;394113.912;498206.252;3378.2473;724.9235;99.2391;
    1 ;419424.107;451352.530;499780.135;170.0629;4415.4744;279.4704;
    1 ;437568.206;423672.184;496885.495;1399.6764;2908.1557;286.5139;
    1 ;456610.505;404944.741;496199.329;2965.4581;4006.1193;252.2109;
    1 ;424683.165;462508.479;500790.599;4253.1028;996.5255;-400.8202;
    1 ;482751.550;343659.777;477426.396;4587.3785;3367.7105;108.2823;
    1 ;443062.221;419305.918;496857.730;5254.7206;3857.7389;461.0157;
    1 ;433169.871;410265.230;493769.644;5945.1295;5411.4303;62.3744;
    1 ;479377.000;464054.967;507979.994;2959.5622;4516.6535;-290.3343;
    1 ;454375.196;438290.293;502890.525;2449.1162;2810.3609;-148.5530;
    1 ;462603.612;422952.291;504390.105;1724.9740;5501.0227;640.8119;
    1 ;428296.504;324097.533;468100.646;1094.0984;1910.1448;198.8422;
    1 ;402948.690;406988.715;494566.285;3599.4889;6551.1272;1341.4483;
    1 ;449895.711;503799.104;511043.812;466.8889;5226.2499;28.2290;
    1 ;428254.408;475386.557;503048.992;746.5861;93.9330;-708.2167;
    1 ;437876.820;461069.623;501809.634;2909.0745;1513.9098;-355.7250;
    1 ;420550.972;428147.102;499504.248;606.4676;-4452.7723;1014.6652;
    1 ;434562.064;461065.277;502299.382;2737.1010;6499.7698;308.5184;
    1 ;449095.499;500880.961;509807.695;1901.6639;5755.0774;416.4844;
    1 ;288059.267;352939.083;476095.631;2386.0896;3044.4023;385.0580;
    1 ;438958.207;379817.429;490653.192;2749.9117;114.5921;25.4461;
    1 ;399570.749;338947.166;492171.263;3083.8166;1619.5804;-323.2419;
    1 ;436517.973;473159.618;503415.174;3564.8816;-726.0761;-1042.8212;
    1 ;421824.463;480805.028;503418.022;3595.3818;3796.0906;-262.0077;
    1 ;425490.351;59552.719;225723.463;1663.9841;712.2870;-264.0389;
