# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;326893.250;252324.635;461968.748;1448.0737;1654.1031;482.9516;
    1 ;289912.458;367727.857;528715.643;-626.2852;5705.9352;1873.4902;
    1 ;298747.947;391703.095;559032.646;775.3883;18.8965;-1569.7435;
    1 ;267946.742;377386.724;536454.534;1676.4896;2624.8234;837.4906;
    1 ;370439.738;563105.758;672199.082;1125.2607;1601.1090;-808.4536;
    1 ;349203.940;280925.807;485480.359;1970.4437;-227.7964;-954.8394;
    1 ;290450.145;375127.709;532423.643;-791.6890;4781.0103;1046.5396;
    1 ;332579.036;383023.930;538321.825;2178.3095;2393.0798;498.7748;
    1 ;271605.024;289909.987;490356.927;-821.4932;458.9966;266.9067;
    1 ;315019.306;298165.042;489946.749;152.5067;5190.9524;2635.3726;
    1 ;371621.004;244762.466;461446.930;2161.6544;1829.9896;581.8062;
    1 ;265036.611;308201.030;500036.306;1718.7736;2322.3551;696.2662;
    1 ;308083.724;351899.658;519719.019;1356.7276;2081.0526;242.6254;
    1 ;295501.834;346411.521;516756.914;-5342.7234;3854.5503;389.5055;
    1 ;309500.241;329677.489;507961.004;1567.6244;8758.3124;4207.4717;
    1 ;291457.048;345094.465;512370.402;2078.3786;-3513.4873;-3988.3480;
    1 ;320448.624;308360.938;493154.708;5017.6006;-805.4614;-649.7180;
    1 ;216599.579;373368.690;534873.321;-148.5097;3583.9694;1147.6522;
    1 ;140039.992;122817.136;346191.188;-104.4543;1126.1379;490.5259;
    1 ;311416.415;323186.551;503762.459;2749.2818;3815.2514;1333.5945;
    1 ;270900.128;397818.352;549059.055;-1604.2140;2680.0019;925.9465;
    1 ;323236.066;313034.717;498354.271;4238.1041;1672.2125;537.0964;
    1 ;310162.232;314316.636;497968.413;4146.1809;-422.2837;-810.1902;
    1 ;299877.618;282316.998;479295.207;1865.4446;3830.6989;1497.5648;
    1 ;308715.460;323504.214;503488.267;-1091.4171;-1110.3827;-1447.9608;
    1 ;334280.396;424974.977;571737.109;3083.0765;2479.5961;1061.9184;
    1 ;296969.778;288234.499;483906.720;681.3083;1935.9089;603.3181;
    1 ;377212.277;405311.989;576419.917;849.1866;1040.8339;-252.3233;
    1 ;308916.575;349979.817;520060.421;-2580.2990;-50.7656;-1435.9685;
    1 ;281916.269;342403.283;514250.206;400.5525;5662.9461;2224.5416;
    1 ;320635.268;323324.779;503717.798;1081.3141;1623.9521;108.7965;
    1 ;367509.642;316187.368;499764.107;2749.0348;566.8943;-537.0760;
    1 ;148457.132;458169.973;603580.581;1415.1689;2343.2384;321.8541;
    1 ;280229.962;319717.001;502294.643;2333.5582;3580.0173;1487.2067;
    1 ;307296.022;308087.696;495149.872;-667.4515;2298.1563;697.0355;
    1 ;303092.097;337693.671;511639.237;435.2612;5254.1735;2057.2393;
    1 ;322563.051;358268.993;521433.947;3504.3829;-1740.1459;-2089.3602;
    1 ;157867.639;179203.757;408708.232;29.0400;984.0571;182.4949;
    1 ;314672.166;313870.834;498048.012;4276.1643;-2369.9276;-1862.5218;
    1 ;329891.972;348683.071;516664.759;-2685.9051;-1559.3900;-1892.4834;
    1 ;310720.646;318889.569;501482.391;-261.0060;1714.3842;392.2946;
    1 ;287288.500;388086.546;543559.238;3192.4111;2867.0458;574.0777;
    1 ;319341.590;323281.188;503200.220;2404.7897;1237.1971;44.1304;
    1 ;312861.458;306709.891;493552.312;1631.8982;584.5023;-332.3300;
    1 ;232423.366;384932.467;537825.891;1260.9719;598.4777;-474.2925;
    1 ;330939.905;355027.960;522462.522;1794.8270;1379.8948;-223.3407;
    1 ;313800.036;317733.684;500334.692;-463.2628;698.3472;-257.2639;
    1 ;209122.997;294960.889;503962.892;642.3609;1274.0071;253.1378;
    1 ;314935.102;366182.673;528892.355;-298.2816;1753.9774;176.7213;
    1 ;319238.108;311466.920;497655.505;2817.3054;0.2822;-118.3884;
    1 ;265917.327;368930.842;529044.910;1393.0965;1015.8698;-521.7254;
    1 ;312095.619;304535.374;492139.377;-3595.2478;-2121.6400;-1450.0160;
    1 ;330814.444;296678.197;484316.569;436.3468;-3829.9288;-1932.8440;
    1 ;320523.609;290041.549;484825.753;646.6040;-535.4599;-812.1516;
    1 ;285531.514;398521.886;551928.116;1492.5177;1147.9704;-164.8577;
    1 ;315928.060;321093.161;502445.169;3151.1430;2319.8388;788.4088;
    1 ;243249.705;62972.161;303205.123;596.4946;-92.2012;-682.4000;
    1 ;373944.868;655602.899;750903.961;1565.3248;2214.4920;-241.4534;
    1 ;498662.755;523538.096;638318.168;1746.8301;1515.0995;-938.2468;
    1 ;308486.275;305399.517;494055.425;5837.9132;4431.2938;1650.1264;
    1 ;201251.513;51137.393;267592.320;576.1368;159.0430;-581.6680;
    1 ;327515.079;315837.069;500461.497;2194.1488;1717.6223;544.5302;
    1 ;305165.555;326565.292;504386.041;2138.3413;-351.4978;-1082.3641;
    1 ;319825.122;312437.249;497564.954;222.9017;852.7132;-102.9485;
    1 ;308152.653;335508.481;509926.920;2865.0491;-826.7578;-1370.5451;
    1 ;314591.941;335151.650;510609.787;1428.5265;4747.7556;1762.4109;
    1 ;346989.991;368180.149;528806.961;2644.0392;2177.5726;-18.9423;
    1 ;311819.481;299980.957;489283.910;1094.2157;-1861.0319;-1746.8389;
    1 ;329178.082;413786.070;570670.510;423.6316;291.2707;-1206.3598;
