# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;553831.061;609253.727;541215.228;2414.9339;623.5473;810.6088;
    1 ;450527.722;447655.167;483867.093;951.7009;2342.0215;1558.7986;
    1 ;593208.550;509584.329;474619.746;906.3352;4450.5448;-1959.5465;
    1 ;586782.306;479350.902;523430.103;2550.4105;-1086.0961;73.0183;
    1 ;480547.664;454306.472;433105.077;2394.7473;-5992.2187;2462.3346;
    1 ;397689.290;478855.697;510594.725;-1923.5946;-1871.1258;-1174.2565;
    1 ;474129.735;427341.989;478040.393;1106.0041;1523.6999;475.5222;
    1 ;477238.089;623680.848;514651.795;-3003.1396;3247.7002;2074.5396;
    1 ;360366.332;456946.518;517527.469;2315.1311;2333.7635;144.5837;
    1 ;455561.366;597000.782;539410.777;-4482.4154;-645.0567;2255.9070;
    1 ;627724.913;500339.632;527121.965;4696.1364;-4729.1572;-823.9579;
    1 ;651883.766;566441.427;531274.087;4504.3878;-1204.2530;-502.5853;
    1 ;470565.075;431127.003;482883.350;-3593.0400;-990.6745;-94.7350;
    1 ;374406.542;538117.385;545338.483;-2616.0595;-2306.9882;-517.8342;
    1 ;482126.513;410409.537;468069.395;443.4933;41.7137;325.7592;
    1 ;408422.718;438153.766;539819.314;1407.2145;-2882.0931;330.1182;
    1 ;549555.968;659874.155;510551.776;1540.6065;4556.7447;239.1420;
    1 ;480483.986;314362.168;435790.705;-230.3203;-2864.9139;-1157.2581;
    1 ;231051.608;325369.489;436801.203;1966.8737;2677.9173;1151.1298;
    1 ;464748.351;499142.249;507493.152;1180.7898;3982.0177;911.6959;
    1 ;674599.962;410207.452;479240.527;5322.4496;-6062.5519;-2473.5608;
    1 ;578772.707;529368.564;478333.394;2294.0968;-523.1782;-1576.2377;
    1 ;462386.840;502791.582;511732.996;797.7208;1166.1842;-610.1580;
    1 ;375994.753;540751.599;546751.805;-2663.6757;-4098.2171;-323.9169;
    1 ;480747.563;500605.437;510171.928;4140.5190;-1635.8909;-2073.0245;
    1 ;459974.529;425633.437;520390.978;-2570.8174;-156.1316;4506.3522;
    1 ;507368.383;391915.584;469091.806;152.0330;-1497.3082;-1325.5338;
    1 ;558676.750;482415.792;485486.274;3221.6119;1974.0344;2941.5122;
    1 ;446341.799;625962.327;507326.663;-3181.8163;2271.6055;2030.4743;
    1 ;644498.341;582189.001;464180.830;5666.8432;1638.4349;-2011.5719;
    1 ;538732.037;499261.470;470109.189;-813.2371;-2076.3983;-11.5464;
    1 ;543470.712;476001.235;488664.464;-2588.4952;-3837.8073;-293.1985;
    1 ;590999.823;329207.353;477638.306;-772.0017;-7157.4574;228.8048;
    1 ;545865.458;403234.722;463991.513;-955.6309;-4095.3903;-1256.3959;
    1 ;443394.718;517309.873;525142.958;-505.0678;3454.8706;2898.9427;
    1 ;508744.015;447550.449;469248.011;-2048.5072;-6974.8014;-1408.6151;
    1 ;439389.530;500860.922;518183.557;3563.6138;-579.6901;-296.2054;
    1 ;230742.575;336573.610;443658.504;1325.6909;1853.8755;442.7268;
    1 ;414649.730;487831.645;508743.267;491.9345;-1157.3554;-1313.5224;
    1 ;579357.575;542279.470;554347.262;2401.9499;-3587.2656;-1486.4727;
    1 ;441296.876;504321.126;514292.843;1298.1982;3368.9895;1822.0256;
    1 ;452084.475;523306.764;528139.119;-5241.2994;-7915.8168;2506.4662;
    1 ;481751.753;496974.687;504051.921;2877.3021;1764.5786;-904.9503;
    1 ;585661.030;583894.692;484412.240;2476.9968;1016.4547;-833.5449;
    1 ;611691.000;635100.242;477597.510;2031.0027;873.7439;-841.4073;
    1 ;539487.040;568982.181;508471.333;754.9687;-558.7515;-88.0489;
    1 ;432923.444;474324.858;496447.733;2106.2249;478.9675;-929.5510;
    1 ;572387.629;560364.522;495494.157;5300.2412;2773.1427;-838.8586;
    1 ;553706.079;523776.880;479037.808;138.6682;-3223.1243;-1549.0779;
    1 ;470010.561;483056.610;501975.009;4837.9192;3455.2992;1417.0931;
    1 ;660039.722;696875.421;461029.013;5060.7442;5550.8695;-1677.0726;
    1 ;629178.078;374770.408;457515.491;3924.0678;-2016.6900;-1746.5155;
    1 ;405388.136;321833.049;433848.944;1808.3317;2666.4827;180.5909;
    1 ;523533.181;420369.446;466450.793;204.8314;454.8523;-974.0352;
    1 ;554561.866;686388.204;480001.928;758.8584;3183.1057;-497.1307;
    1 ;424954.132;479776.460;503083.098;-2316.5220;3119.3267;999.0740;
    1 ;323537.442;85950.070;245771.458;855.9951;493.3428;-360.2310;
    1 ;542811.165;785931.749;564388.680;1390.7950;-687.7352;-2743.3863;
    1 ;463286.553;416792.120;327307.489;-3344.9587;-3317.7839;738.9765;
    1 ;471654.341;513525.672;510713.877;3433.9582;8514.1818;2591.0525;
