# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;254628.249;262105.282;536433.349;312.0035;171.6677;-300.5658;
    1 ;224382.940;171169.274;451184.762;1352.4877;2528.7578;2071.4473;
    1 ;236367.224;283895.828;554686.300;735.1661;2128.6348;1566.5461;
    1 ;298069.271;203966.997;474389.670;703.7236;192.5956;-219.8329;
    1 ;255000.449;374687.214;641280.315;986.2551;2097.9220;1398.4993;
    1 ;225233.101;202170.503;479462.624;-2955.5119;-3710.0440;-3791.4027;
    1 ;231056.023;233683.192;508579.130;1211.9995;7615.9174;6057.2447;
    1 ;229725.448;275480.803;547023.792;-176.0674;66.5793;-471.5265;
    1 ;194566.253;280999.470;552598.580;1314.6421;1182.1056;761.2620;
    1 ;221389.325;260304.735;532205.432;306.7185;-1551.9557;-2014.4886;
    1 ;238682.659;238455.448;512063.617;7012.1272;3105.7693;1804.4415;
    1 ;229414.325;214934.186;490995.913;6065.7601;-2227.2539;-2353.2964;
    1 ;224154.161;218822.982;494813.067;-527.6445;2236.9525;1624.9201;
    1 ;224421.478;260263.223;532497.238;4010.9124;3083.9075;2173.4185;
    1 ;217016.512;190908.405;469342.462;1066.2493;3358.3611;2728.3985;
    1 ;237079.673;162392.004;443203.002;-94.5608;-1182.6994;-1556.9736;
    1 ;181502.524;168724.755;450217.970;616.5308;1297.3930;820.5061;
    1 ;234912.510;165796.097;444768.214;-2121.1490;-197.2634;-684.4198;
    1 ;217015.247;79876.096;361814.129;-923.9994;-690.0909;-1103.5204;
    1 ;224462.228;225242.324;500539.320;-1382.1682;434.9312;32.4264;
    1 ;141652.563;116490.024;396985.969;164.7793;333.0961;-54.1832;
    1 ;197760.477;225615.367;501440.116;-512.5555;-144.0014;-568.6584;
    1 ;227506.907;220802.003;496366.069;4847.9067;1025.2217;425.2476;
    1 ;224477.079;219247.317;495002.362;-4306.9478;-4835.7673;-4716.4050;
    1 ;217592.164;226709.063;501915.144;-3292.9455;1082.7891;607.0163;
    1 ;345138.272;164289.216;441368.517;391.3788;252.4361;-152.5185;
    1 ;224923.958;229616.866;504160.114;3004.2585;-3327.6590;-3498.8817;
    1 ;212542.989;184591.644;465907.657;-648.2962;2985.3695;2192.3734;
    1 ;209364.040;201687.551;479021.472;-3414.0245;-197.3588;-305.7843;
    1 ;191933.795;251171.085;522647.005;-3764.0315;1811.9594;932.7337;
    1 ;220815.324;225292.297;500723.721;-2481.1072;1613.2685;1005.9312;
    1 ;240982.641;253154.741;525918.256;-2975.5274;1269.8095;686.5539;
    1 ;330530.975;202800.206;475954.835;-1457.2525;764.3533;215.7066;
    1 ;247816.110;204341.998;480807.900;-1395.6857;-1900.8777;-2092.7015;
    1 ;224380.835;226489.536;501737.023;479.6717;2864.4114;2202.0484;
    1 ;217192.262;230993.868;505605.820;-1961.8974;-3276.3978;-3353.3786;
    1 ;285012.770;276156.169;544884.765;474.2071;1596.2557;1021.7049;
    1 ;212564.390;139236.843;421977.237;-1051.0399;-610.2027;-732.8247;
    1 ;218434.660;211319.282;488010.998;1067.0875;-619.0397;-950.6648;
    1 ;175415.924;247591.228;520732.682;-1719.8849;748.0555;179.7684;
    1 ;222691.495;229693.642;504603.274;897.9057;2089.3244;1426.6302;
    1 ;209870.460;174996.258;454754.762;38.5528;2082.6660;1557.2460;
    1 ;228023.616;224815.155;500091.429;2058.2150;1971.8682;1357.7520;
    1 ;219464.150;216821.890;493156.734;549.6931;422.7056;-13.4899;
    1 ;277374.279;258128.446;528691.416;-1819.8991;-1545.4507;-1969.9668;
    1 ;210177.445;206708.156;484414.347;3267.3023;1037.0087;431.9873;
    1 ;228377.916;230982.407;505796.910;-503.8093;1387.3201;820.2372;
    1 ;255074.484;283817.922;556300.990;1837.1557;342.6936;-167.4637;
    1 ;220915.000;197307.510;475121.204;2898.1891;58.3134;-291.7900;
    1 ;227121.583;221212.556;496621.980;1952.1845;-819.9019;-1165.7473;
    1 ;226750.003;199163.237;477254.918;551.9265;3671.6464;3054.0519;
    1 ;256783.956;249781.089;522170.741;2396.7735;933.3116;277.9844;
    1 ;115504.213;280427.607;550186.111;-263.7534;1262.5058;741.9635;
    1 ;208718.196;192475.908;470730.360;1839.1347;-1097.7812;-1444.9155;
    1 ;225107.975;257810.764;530005.206;2296.1076;2615.4456;1829.6694;
    1 ;226970.844;228926.994;503931.395;-79.0289;1600.2456;1008.2899;
    1 ;192968.218;118327.714;404486.044;198.9845;-1065.0752;-1272.6787;
