# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;488689.268;581079.807;516039.414;3031.3278;2177.6231;1302.6449;
    1 ;486260.834;537746.080;505077.322;-1366.8554;-4653.5937;1085.6996;
    1 ;549758.090;405335.462;504772.136;2840.8902;3354.6874;-324.9169;
    1 ;508936.676;504752.091;505520.351;4526.3971;-956.9241;2327.9380;
    1 ;437110.627;589404.650;440159.852;986.0927;-4415.9059;-2757.0526;
    1 ;534222.557;512488.282;483071.064;-999.4906;3865.6852;-30.7817;
    1 ;477264.761;540589.526;512992.996;68.2747;-6004.5386;-187.8767;
    1 ;532091.167;499017.989;484828.732;-260.4932;7975.0119;-1183.1766;
    1 ;316195.349;406256.064;513478.682;1418.7514;1904.1185;197.4365;
    1 ;525861.450;520867.373;484998.431;-131.2516;7790.2990;175.8867;
    1 ;464558.911;583692.688;513358.380;8551.4257;407.9538;2070.2937;
    1 ;513474.132;575400.893;529299.528;7616.3362;1607.9879;1355.9414;
    1 ;513163.829;527211.142;498430.405;2376.4739;-2970.5491;-1273.1518;
    1 ;497322.206;527195.928;496559.998;-5813.2058;8020.7282;2794.5963;
    1 ;474291.382;539278.775;513031.103;2444.6696;-5578.7488;-239.4641;
    1 ;491046.928;547879.914;511262.657;-8566.1878;-491.4990;-1262.8308;
    1 ;501676.935;526761.736;501657.032;2794.5905;7645.8942;682.8859;
    1 ;489812.912;458860.991;492301.930;579.7860;-12720.8561;-5509.3906;
    1 ;191609.257;266721.064;411397.425;1337.6510;2223.4904;975.6682;
    1 ;491114.454;514299.411;501918.142;-2318.2309;-995.7717;1564.2301;
    1 ;486309.576;546074.857;502822.543;11265.0046;-2403.1843;1027.3190;
    1 ;496504.083;527242.217;510440.543;5078.3213;1527.6527;96.4927;
    1 ;492763.745;503327.048;500498.094;-2297.6104;-4961.2453;1320.3758;
    1 ;500192.038;546219.482;502553.718;-5288.8742;8230.8675;3153.1670;
    1 ;492024.509;503506.547;502103.107;-6246.7738;-407.4672;4013.6453;
    1 ;526275.412;501514.082;445527.373;-2568.7718;-4319.7891;-1724.6122;
    1 ;487706.813;531222.783;505505.557;2285.9588;-6353.9821;-3102.4570;
    1 ;468917.078;438807.885;443347.374;3644.4299;1059.5534;-145.9755;
    1 ;520513.222;528277.955;482266.971;-2506.7443;6807.2313;-1381.5820;
    1 ;455285.224;500273.482;510594.904;9529.7496;6659.1101;-485.2061;
    1 ;524552.171;523274.225;496604.648;3300.7787;798.0942;-2026.4692;
    1 ;520074.468;531086.259;490374.985;6487.3941;1574.8116;-1810.6053;
    1 ;547118.852;547807.146;463752.241;7067.7059;-7937.9304;-1826.8992;
    1 ;518474.293;531877.439;496650.548;6625.7206;-2145.6107;-2161.7465;
    1 ;507534.498;491980.637;492902.780;54.5361;-5882.0212;-884.0417;
    1 ;483671.907;576417.702;532129.821;3803.9159;-1286.3135;-611.4028;
    1 ;503883.218;498676.617;495170.968;-3175.0997;1586.7246;3313.5235;
    1 ;203064.213;294560.694;433845.899;984.7082;1641.8377;374.5612;
    1 ;513796.632;517372.285;491102.373;-2765.0888;2493.3536;749.5929;
    1 ;480446.317;595834.339;545316.317;5646.4923;599.7832;2983.7183;
    1 ;505836.885;504249.299;496747.635;900.4388;-4200.3350;-779.5599;
    1 ;512519.394;581448.531;493737.700;-938.2291;4170.1888;-646.1776;
    1 ;497609.545;508803.147;498206.024;-4365.9927;-2006.2853;1715.8570;
    1 ;512304.077;544922.912;503776.342;3998.2926;2906.8828;-516.2758;
    1 ;526319.664;569474.327;501341.357;6185.8436;6724.1723;-1058.0846;
    1 ;500426.496;553251.770;505847.380;2643.7242;3139.1168;522.1094;
    1 ;508161.725;515785.076;492583.851;-3643.0802;-524.1306;290.1975;
    1 ;421462.379;473414.054;510439.971;5511.9433;3574.7559;-268.2975;
