# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;212079.496;141719.188;441719.188;-0.0004;-0.0030;0.0079;
    1 ;246014.168;139184.988;439184.988;0.0003;-0.0039;-0.0097;
    1 ;162046.581;101254.467;401254.467;-0.0011;-0.0076;-0.0099;
    1 ;127520.488;218780.923;518780.923;0.0021;-0.0067;0.0033;
    1 ;165469.715;96573.032;396573.032;0.0061;0.0004;-0.0040;
    1 ;226314.845;252927.313;552927.313;-0.0072;-0.0008;-0.0053;
    1 ;121936.518;275167.685;575167.685;0.0100;0.0022;-0.0022;
    1 ;182424.951;229485.762;529485.762;-0.0081;0.0035;-0.0089;
    1 ;266802.302;164247.478;464247.478;0.0038;0.0068;0.0045;
    1 ;149759.698;241555.573;541555.573;0.0090;0.0049;-0.0078;
    1 ;166872.224;267823.419;567823.419;-0.0028;-0.0070;-0.0055;
    1 ;256424.132;203183.949;503183.949;-0.0031;-0.0066;0.0031;
    1 ;180841.657;208767.400;508767.400;0.0090;-0.0072;0.0081;
    1 ;143137.946;178793.467;478793.467;0.0037;-0.0069;0.0075;
    1 ;221111.517;120564.777;420564.777;-0.0005;-0.0069;0.0001;
    1 ;163110.179;113880.033;413880.033;0.0051;0.0044;-0.0005;
    1 ;183391.230;242043.345;542043.345;0.0033;-0.0015;-0.0079;
    1 ;262909.012;207394.896;507394.896;-0.0025;0.0069;-0.0037;
    1 ;157821.518;289294.244;589294.244;0.0013;-0.0061;0.0052;
    1 ;199004.285;200008.609;500008.609;0.0099;0.0015;-0.0090;
    1 ;139720.136;267585.603;567585.603;-0.0060;0.0068;-0.0075;
    1 ;218506.640;185844.721;485844.721;-0.0033;-0.0072;0.0047;
    1 ;222198.966;210697.198;510697.198;-0.0071;-0.0100;-0.0088;
    1 ;246711.260;161657.470;461657.470;-0.0097;-0.0077;-0.0009;
    1 ;224863.822;205801.151;505801.151;-0.0060;0.0039;-0.0042;
    1 ;114349.483;224919.533;524919.533;-0.0068;0.0001;0.0093;
    1 ;219644.956;185660.410;485660.410;0.0099;-0.0009;0.0100;
    1 ;238818.394;74192.813;374192.813;-0.0090;0.0079;-0.0042;
    1 ;258686.959;180522.001;480522.001;0.0021;-0.0010;-0.0007;
    1 ;223945.025;263063.190;563063.190;0.0044;0.0013;-0.0025;
    1 ;217449.742;204042.878;504042.878;-0.0062;0.0021;0.0040;
    1 ;164655.195;198679.919;498679.919;0.0022;0.0024;0.0038;
    1 ;111089.822;219262.068;519262.068;0.0023;0.0046;-0.0091;
    1 ;240358.425;184331.192;484331.192;-0.0065;-0.0078;0.0074;
    1 ;206060.690;191437.808;491437.808;-0.0085;0.0028;0.0064;
    1 ;184827.738;173314.352;473314.352;0.0000;-0.0069;-0.0035;
    1 ;160864.701;268684.085;568684.085;0.0045;-0.0040;0.0089;
    1 ;127267.820;247723.146;547723.146;0.0091;-0.0086;0.0075;
    1 ;186685.743;170420.376;470420.376;-0.0042;0.0084;0.0010;
    1 ;132292.497;198686.696;498686.696;0.0059;0.0002;-0.0024;
    1 ;200177.087;200585.581;500585.581;0.0042;-0.0080;0.0025;
    1 ;198131.862;254263.047;554263.047;0.0057;0.0011;-0.0029;
    1 ;206633.247;183601.784;483601.784;0.0049;0.0090;0.0022;
    1 ;193542.921;183148.600;483148.600;0.0069;0.0073;0.0019;
    1 ;250601.737;130615.673;430615.673;0.0023;-0.0056;-0.0087;
    1 ;224064.469;169158.891;469158.891;0.0032;0.0060;0.0061;
    1 ;204492.011;212056.854;512056.854;0.0026;-0.0020;-0.0049;
    1 ;251458.235;137142.956;437142.956;-0.0040;0.0010;-0.0055;
    1 ;174348.907;220291.283;520291.283;0.0058;0.0079;0.0058;
    1 ;209408.347;188657.646;488657.646;0.0073;-0.0054;-0.0050;
    1 ;246549.539;157157.195;457157.195;-0.0015;-0.0081;-0.0048;
    1 ;138724.363;118956.900;418956.900;-0.0084;-0.0091;-0.0088;
    1 ;329694.746;168282.629;468282.629;0.0067;0.0007;0.0068;
    1 ;186292.999;167737.653;467737.653;0.0091;-0.0020;-0.0052;
    1 ;171811.119;221180.305;521180.305;0.0078;-0.0099;0.0088;
    1 ;219571.159;205243.468;505243.468;-0.0023;-0.0099;-0.0016;
    1 ;231728.056;270449.605;570449.605;0.0032;0.0038;0.0061;
    1 ;243376.164;116514.078;416514.078;0.0056;-0.0094;0.0074;
    1 ;260009.583;79555.235;379555.235;-0.0088;-0.0045;-0.0071;
