# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;708317.346;610424.891;583502.198;958.3940;-303.3380;188.1157;
    1 ;467897.804;493922.780;499624.630;-1780.9727;-9535.5199;-5289.2506;
    1 ;572212.857;856495.514;344848.670;-584.8698;2908.4456;-932.3085;
    1 ;726213.831;389004.081;472017.811;715.9069;-724.9413;-696.7486;
    1 ;601697.817;247851.742;749659.317;482.9735;-501.2026;2188.4968;
    1 ;438458.265;550568.391;540402.962;-5552.9914;1597.0427;35.5778;
    1 ;470953.474;521979.265;496944.988;524.5796;-7073.5993;-137.4172;
    1 ;245296.009;619000.751;653896.567;-1349.6800;-1408.4378;500.4166;
    1 ;664555.723;555915.593;511285.373;1760.9041;-96.1432;-197.0232;
    1 ;436371.575;525688.930;530764.642;-6978.6148;-3605.4195;-952.8876;
    1 ;806548.825;107348.404;298308.451;777.4192;-3067.9788;-2533.6120;
    1 ;888646.680;395356.393;431579.095;1150.4159;-1813.2409;-1173.8921;
    1 ;401536.413;457922.416;476451.858;2987.0059;2340.7656;-441.1965;
    1 ;417003.133;438246.663;468333.113;4440.3871;1469.1756;-468.5249;
    1 ;446192.528;482104.203;474695.515;-4093.4096;4280.6447;7092.3901;
    1 ;469776.895;469148.840;419873.565;3576.3706;2339.5945;-2284.5324;
    1 ;393473.754;608392.653;634021.117;-2368.4575;2331.2405;3282.0720;
    1 ;720649.820;574612.927;496724.802;4216.6704;433.9868;-827.4150;
    1 ;457456.974;503716.340;511731.821;-164.8034;4377.5104;3362.2889;
    1 ;611807.172;404272.435;398118.781;-1009.3275;-1229.8947;-40.8062;
    1 ;466387.535;488086.960;496127.931;1193.2194;-967.5072;-1485.6690;
    1 ;399658.141;426834.459;446531.284;2485.2063;-2295.1956;-1577.8833;
    1 ;465095.917;489979.875;482633.605;-2989.4265;1813.0570;-1713.9642;
    1 ;494896.007;418205.263;502351.102;-2944.9754;-2961.2331;1743.5283;
    1 ;452208.575;441639.406;440280.910;-2553.4721;52.2696;488.9123;
    1 ;684637.220;641533.690;679655.885;358.1697;1324.6195;1380.8348;
    1 ;268849.989;586145.553;671064.720;-684.7968;-1458.1983;618.4934;
    1 ;998241.015;634241.645;324126.371;2624.6593;147.5840;-1061.9745;
    1 ;498861.796;504663.017;499591.198;-1954.4917;-2379.7715;-3356.5668;
    1 ;367040.136;486488.662;496808.499;148.0920;2231.0383;477.0342;
    1 ;479720.935;620009.610;623209.216;-10.5052;428.1075;786.6973;
    1 ;448667.292;524228.547;514238.934;-1936.0653;-5672.1931;-3423.1068;
    1 ;352738.466;403652.706;526434.975;715.7257;3865.3895;236.2640;
    1 ;464220.047;488312.327;493209.942;3549.4679;4006.9585;577.2720;
    1 ;559260.653;533555.942;545802.425;4072.4709;284.1426;624.5032;
    1 ;430695.993;466573.660;485873.529;2729.7831;-186.4314;-3094.8970;
    1 ;320902.999;410141.062;365415.236;-2874.4477;1537.9024;1292.2107;
    1 ;447777.156;498276.721;499428.078;-4224.5964;750.1082;1158.1353;
    1 ;528964.893;489535.403;482819.577;1079.6000;3959.6160;-1509.4558;
    1 ;468390.825;503638.386;505776.787;-2039.4483;-12.2591;1517.5306;
    1 ;737194.013;615978.862;420148.233;922.9986;-27.3635;-507.6968;
    1 ;332980.066;506013.915;517431.707;-5155.3581;2755.2798;751.3616;
    1 ;403547.701;524631.589;524123.360;3659.9186;833.9265;40.5902;
    1 ;475732.273;473694.007;484690.184;-3478.2910;-2625.4379;-1347.1420;
    1 ;973017.665;759640.652;407963.209;3549.8817;1731.8520;-871.8370;
    1 ;485927.336;571812.158;534221.324;4505.9034;-270.4025;735.6287;
    1 ;463787.018;495755.867;496828.944;-3174.5199;-1093.2515;-2326.4866;
    1 ;728115.678;451075.425;347769.462;-1180.5630;1262.4901;188.0481;
    1 ;326870.353;623051.636;620725.965;-2304.7158;-260.3686;261.8961;
    1 ;432540.169;482885.090;502971.243;897.8493;4629.5665;6945.6463;
    1 ;524333.187;702574.331;511078.887;-1278.0733;-2456.5139;745.5301;
    1 ;467707.858;510285.210;515999.899;-5448.5950;-641.1229;-281.4682;
    1 ;418505.090;161384.642;228643.921;1045.6442;1026.8158;40.6926;
    1 ;573801.379;513499.394;344588.436;-1314.7423;-4303.6449;-547.4749;
    1 ;307360.083;336356.162;633056.839;257.0162;1657.1632;3024.9605;
    1 ;422791.776;468767.579;475381.406;627.4299;2387.6341;2168.2085;
    1 ;405932.515;251602.775;273706.204;1397.5989;1904.6112;852.2794;
