# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;211123.566;143275.876;443184.540;-144.8955;262.0109;247.4781;
    1 ;238115.066;148637.335;448205.581;-1191.8941;1386.7072;1326.4268;
    1 ;162393.936;103390.345;403287.795;62.9374;311.6167;296.1937;
    1 ;130330.453;218392.337;518277.159;399.5903;-62.0442;-79.5592;
    1 ;168483.365;101289.609;401061.861;408.1136;685.8432;652.6009;
    1 ;226262.321;240175.444;539484.958;-144.2985;-1765.9690;-1858.2806;
    1 ;132586.455;271591.121;570868.237;1515.7330;-514.4574;-615.0437;
    1 ;187722.417;225053.800;524735.527;761.2242;-654.0189;-704.9506;
    1 ;263391.703;165143.497;465044.151;-465.9400;123.8117;108.9886;
    1 ;160006.224;237360.341;536925.304;1484.0503;-638.9581;-701.9025;
    1 ;169502.643;261810.131;561245.417;337.8714;-884.0167;-965.0839;
    1 ;244334.956;204218.884;503853.570;-1845.6693;131.8548;77.7225;
    1 ;209286.362;195041.218;494618.974;3191.8514;-1906.7859;-1970.5735;
    1 ;159597.004;182687.863;482267.578;2515.8682;618.9045;559.0887;
    1 ;219822.326;129671.042;429272.687;-196.6716;1336.1149;1279.5971;
    1 ;165582.908;121016.740;420673.136;359.4265;1057.7253;1008.5273;
    1 ;185815.200;238658.449;538435.290;326.5343;-550.5154;-586.2685;
    1 ;240847.936;206793.286;506172.875;-3428.9603;-101.9256;-183.6557;
    1 ;159826.594;284613.732;584114.602;292.7423;-668.2131;-739.7658;
    1 ;200398.651;196073.915;495585.816;-664.3661;-320.7910;-381.9553;
    1 ;146946.333;264266.504;563760.154;1033.1096;-461.2000;-534.3045;
    1 ;204604.801;193058.918;492817.076;-2500.1491;1576.5141;1524.6990;
    1 ;183720.614;188859.998;488409.858;-2223.5861;-2206.4028;-2253.5132;
    1 ;230902.457;169508.991;469045.681;-2391.6004;1199.6405;1135.5096;
    1 ;182966.148;194497.040;494026.022;-3111.7448;-1423.5967;-1480.9215;
    1 ;122469.160;223303.296;522945.722;1173.2056;-244.1445;-295.6838;
    1 ;187056.713;204434.949;503985.127;-2088.9179;1857.8109;1796.4697;
    1 ;238255.424;75645.148;375549.751;-86.5143;211.7140;197.7501;
    1 ;250767.027;182038.570;481808.667;-1179.5484;235.4048;200.7730;
    1 ;225658.588;257993.287;557419.162;254.5179;-890.3519;-971.8717;
    1 ;194813.206;197536.216;497238.677;-2545.2621;-901.6367;-953.3172;
    1 ;195876.477;197356.669;496933.147;6820.3882;-121.7247;-183.5628;
    1 ;124002.465;216923.713;516386.950;1854.9362;-358.5063;-433.7673;
    1 ;216266.115;189179.690;488738.626;-4219.8624;980.0362;918.5756;
    1 ;196451.460;201436.320;500953.950;54.5994;-128.5487;-188.9895;
    1 ;197582.770;191795.439;491412.383;2271.5028;3614.0390;3553.6428;
    1 ;162695.775;261503.828;560856.622;251.8094;-1039.0389;-1129.5918;
    1 ;131076.175;246495.992;546292.618;535.6969;-172.3079;-202.3850;
    1 ;197512.602;191050.417;490640.301;1963.7271;4048.5503;3987.7518;
    1 ;147719.149;197629.438;497192.686;2341.9655;-142.6062;-204.5925;
    1 ;200372.345;195591.662;495133.809;148.9478;-195.9206;-258.7235;
    1 ;201007.130;239317.637;538638.648;175.8592;-2224.9120;-2313.9574;
    1 ;195689.366;206087.592;505607.739;252.8788;406.9445;353.6951;
    1 ;197377.036;191708.921;491514.472;801.7266;1692.4160;1649.5271;
    1 ;249883.438;136560.904;436177.688;-137.9610;862.4131;807.5481;
    1 ;219125.941;173723.134;473521.997;-718.2661;697.8845;665.0744;
    1 ;197867.928;191916.919;491492.170;-287.0862;-1915.5863;-1976.9624;
    1 ;250181.068;139071.803;438919.906;-156.8711;273.7725;250.0868;
    1 ;184924.959;214266.266;513942.363;1757.9355;-1009.8650;-1060.5252;
    1 ;193155.854;203947.470;503488.819;-6.6675;89.9627;30.8282;
    1 ;235773.591;163406.049;463049.600;-1621.7615;989.0982;936.7157;
    1 ;146343.385;127974.415;427575.705;1165.9833;1398.0604;1341.9808;
    1 ;325442.818;169702.055;469434.833;-611.1206;202.2104;163.6248;
    1 ;197497.131;188230.464;487810.950;1765.9889;3848.8049;3788.6243;
    1 ;189764.970;212065.237;511606.739;2941.1342;-1712.6749;-1778.1946;
    1 ;188299.660;194111.201;493677.560;-219.2141;-883.9311;-940.5263;
    1 ;231720.174;268296.819;568081.150;-18.2703;-320.7008;-354.4195;
    1 ;241709.056;122176.898;421891.172;-240.1583;806.0525;764.9872;
    1 ;258092.081;83351.352;383065.794;-273.4125;544.9173;504.0129;
    1 ;192893.961;207307.909;506830.622;-1273.6019;2795.8275;2744.8300;
    1 ;205448.981;288600.934;588248.281;109.9549;-505.0422;-557.1372;
    1 ;207927.491;206184.359;505913.855;-2321.3457;-1241.0654;-1290.6586;
    1 ;199548.531;197969.258;497745.540;29.7959;-78.3191;-121.2218;
    1 ;202670.468;208511.173;508244.960;-542.5270;-1734.7260;-1783.2290;
    1 ;200577.129;188533.121;488050.884;-373.7241;-4418.6978;-4469.0852;
    1 ;207199.716;214203.531;513583.198;-1584.0293;-2754.4885;-2826.8415;
    1 ;159885.700;139222.916;438833.914;968.3398;923.0442;868.0784;
    1 ;194420.010;216556.864;516059.682;1185.7709;-2139.0572;-2207.4368;
    1 ;182497.022;231460.028;530964.547;1231.8258;-1105.1555;-1175.2514;
    1 ;201084.659;194482.523;494051.880;3.2014;-754.0399;-816.4378;
    1 ;206149.006;213899.222;513310.163;-2583.1472;-2308.8529;-2380.0328;
    1 ;223224.941;151068.338;450798.468;-512.4951;862.9583;822.4703;
    1 ;185673.468;213764.557;513501.806;1511.2597;-858.0783;-901.3008;
    1 ;210922.132;287840.928;587522.872;51.2900;-428.1445;-474.6535;
    1 ;198733.340;194914.529;494698.900;1402.1857;1379.4663;1335.8766;
    1 ;136084.751;244711.119;544139.098;1592.1796;-522.4606;-603.0265;
    1 ;270406.330;195253.558;495116.050;-479.8333;127.8230;106.9944;
    1 ;201913.985;201514.514;501138.893;842.3483;3312.3467;3247.7633;
    1 ;203613.461;197512.225;497187.614;3911.1861;-108.3179;-167.5765;
    1 ;181441.138;244305.787;543891.340;679.2923;-1252.7217;-1313.7830;
    1 ;200029.095;197645.268;497153.194;-448.3119;-272.5182;-333.8019;
    1 ;195615.487;233803.662;533639.329;-7.7448;-390.1208;-416.8044;
    1 ;206094.803;212153.155;511577.501;-2531.6002;-2476.2823;-2544.5486;
    1 ;200171.364;195431.146;495005.878;112.4385;-336.7033;-399.5598;
    1 ;177198.681;262796.742;562113.038;186.4274;-1090.7168;-1186.4246;
    1 ;187370.596;189251.948;488809.680;-2385.6707;-2676.5250;-2737.9060;
    1 ;249673.799;218350.529;517725.164;-2589.5066;-567.6855;-653.2163;
    1 ;207019.880;192254.253;491795.080;-1821.0489;240.4177;190.3550;
    1 ;199360.897;198554.561;498217.845;-1265.1762;38.1391;-20.2326;
    1 ;195719.962;203452.106;503015.566;-2931.5370;4529.8645;4463.9848;
    1 ;207082.062;188662.903;488331.024;-2666.5758;2009.1282;1953.4071;
    1 ;200774.745;198591.962;498430.088;-57.1359;-116.9578;-148.8177;
    1 ;180403.407;106000.015;405776.322;47.2759;485.4916;452.7998;
    1 ;206222.031;177186.258;476826.315;114.7618;2266.4307;2212.1964;
    1 ;223153.862;270765.404;570551.810;35.2577;-310.3502;-342.6414;
    1 ;257643.853;278287.602;577630.992;-727.3818;-756.6173;-849.1203;
    1 ;167568.584;187445.729;487114.280;1987.9542;693.7066;643.3714;
    1 ;136900.620;139466.902;439091.689;921.9906;724.7010;671.7611;
    1 ;180324.216;138428.540;438320.626;108.3658;356.0432;339.0070;
    1 ;128864.033;159536.587;459263.526;1384.2974;418.7669;378.6981;
    1 ;196612.862;197954.495;497660.204;-2826.9428;-1440.7401;-1493.1763;
    1 ;193355.408;231388.010;531016.322;-13.7589;-873.7690;-930.6267;
    1 ;263844.291;239170.092;538566.904;-1702.0530;-377.9992;-462.8794;
