# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;338143.921;266780.543;466513.998;1369.6408;1937.0222;640.1404;
    1 ;295912.941;404284.191;539432.142;1555.7371;3695.3826;970.8660;
    1 ;305501.895;390619.120;544222.248;919.6608;-272.2043;-2116.0012;
    1 ;282702.971;397534.033;542401.274;1971.7660;2435.2217;663.2369;
    1 ;379469.475;575938.645;664752.861;1131.4505;1606.3827;-1030.4329;
    1 ;355443.697;289099.816;480435.766;40.8573;1944.3792;-267.4827;
    1 ;292386.737;404341.125;536999.924;1008.5576;2762.5463;274.9124;
    1 ;347839.884;398824.014;540185.770;1691.0077;1667.7185;44.1498;
    1 ;267243.116;294975.704;492714.021;-375.1663;743.1908;306.8621;
    1 ;318687.464;353482.535;514939.322;1038.1689;6932.3958;2598.9519;
    1 ;386882.461;262427.649;467428.452;1701.7287;2506.9794;876.8466;
    1 ;288570.499;328865.792;505096.093;3996.5645;2801.7143;545.1482;
    1 ;322205.640;357827.455;515687.486;2010.3695;-497.1303;-1161.0237;
    1 ;270213.256;369516.983;516439.126;-1847.9311;2449.8177;-125.3108;
    1 ;323646.510;384170.095;530158.689;1651.5327;5386.3529;1878.0188;
    1 ;335909.596;310219.345;490978.721;6975.8605;-3354.5550;-636.6921;
    1 ;354658.045;306875.649;491498.598;3765.4946;167.6870;-24.4013;
    1 ;220691.618;401005.272;542833.753;989.9559;3360.2702;875.1043;
    1 ;139795.447;132229.885;350358.952;25.6995;1216.0558;544.1829;
    1 ;325262.067;340040.970;506170.278;278.4544;-115.6960;-891.1480;
    1 ;260413.827;417050.401;554731.581;-1083.9933;2226.4804;573.4769;
    1 ;345697.709;331374.058;504160.601;1657.2257;2582.0363;732.3354;
    1 ;329911.295;336664.724;505425.220;-569.7567;3881.9764;1249.0969;
    1 ;324707.086;331449.332;502719.549;4088.6063;8930.3053;4425.6300;
    1 ;321354.941;328558.755;500245.296;3581.4234;2582.3726;710.2691;
    1 ;358470.743;443364.619;578773.190;2979.7357;2171.5747;725.1645;
    1 ;313477.550;317934.479;495994.812;3505.0524;5372.7391;2242.7262;
    1 ;383501.767;413353.512;573667.308;734.9704;975.7504;-420.5822;
    1 ;295199.237;343039.915;504625.020;-653.9468;-1345.2281;-2091.6469;
    1 ;300692.976;382161.800;528651.034;3610.7538;4380.6860;1484.1892;
    1 ;320262.094;335598.136;503959.173;-282.7489;1331.7760;-92.1497;
    1 ;381216.056;321470.883;495783.456;930.3344;738.1218;-449.4064;
    1 ;161290.829;476882.148;605419.616;1753.5803;2336.6727;156.2845;
    1 ;325729.220;347850.808;511271.902;8046.3562;2474.0483;133.9899;
    1 ;324051.280;345345.474;509362.348;3717.4843;3934.3756;1162.0073;
    1 ;319317.124;365545.634;520107.515;2688.7452;2338.3723;434.8672;
    1 ;328980.306;328210.058;500012.820;-2208.8007;-5156.2314;-2971.0049;
    1 ;158590.631;187421.174;410284.578;138.6175;1060.6182;208.4696;
    1 ;333854.220;318332.696;495504.818;686.3667;2607.5406;694.6647;
    1 ;303919.222;321248.364;496510.042;-1250.2460;-4024.5262;-2604.4841;
    1 ;321813.122;337257.586;504723.968;2792.0996;2078.7827;52.4032;
    1 ;316565.862;402781.528;542308.395;3862.0230;959.1815;-750.9952;
    1 ;315482.502;333717.007;503154.437;1596.1820;1623.0897;-93.1252;
    1 ;325539.268;318137.091;494971.035;1501.2957;2039.8182;524.2053;
    1 ;247519.569;387674.373;532462.657;2411.6893;156.1488;-822.9366;
    1 ;339503.309;362021.462;517988.488;507.0270;479.5791;-799.1430;
    1 ;319550.043;334490.863;503895.222;2160.9521;3160.6895;881.9366;
    1 ;215620.212;305644.727;505910.758;942.1289;1382.2326;234.1287;
    1 ;312148.954;373091.179;525411.192;-283.2648;226.2725;-908.3575;
    1 ;321565.474;336577.854;504955.077;-850.0326;4909.5072;1302.3234;
    1 ;284325.173;373625.485;522612.334;3142.9745;226.6282;-1010.6713;
    1 ;297644.596;310148.930;492958.351;117.5328;2412.3305;811.4630;
    1 ;330322.487;271941.167;473919.533;-191.1151;-2516.9871;-1005.8956;
    1 ;323947.615;302286.902;487138.260;399.5534;3228.0438;1166.2817;
    1 ;300348.723;403149.739;546460.099;2168.7831;82.6929;-1152.2606;
    1 ;324171.557;338477.554;505913.550;-939.0549;1472.7859;-246.1511;
    1 ;248074.448;62439.070;297865.595;608.8003;-46.9006;-655.9757;
    1 ;386339.205;673264.474;748300.072;1539.7089;2197.5925;-396.9361;
    1 ;512717.160;535616.863;629731.156;1771.7376;1498.8516;-1179.2145;
    1 ;336479.895;358054.824;515995.580;153.5716;5803.0202;2374.9955;
    1 ;205991.179;52677.711;263150.563;605.0748;218.4359;-534.8918;
    1 ;330308.591;333713.766;504913.253;-965.3798;2647.1170;497.2657;
    1 ;327600.498;324509.952;497500.417;2881.6033;234.3730;-462.7044;
    1 ;316720.179;329050.752;501439.064;-208.7210;2840.4311;797.3504;
    1 ;329944.574;316903.883;494190.737;1226.8557;-637.3156;-970.8922;
    1 ;318695.514;343491.852;507618.949;353.3404;-1778.7725;-1765.9335;
    1 ;359371.556;379960.137;525274.170;685.2827;923.4083;-731.6984;
    1 ;322310.896;303433.491;487092.482;1432.6374;2163.8543;751.8451;
    1 ;332625.959;413916.032;558109.502;422.0244;-254.8483;-1882.3966;
    1 ;321134.984;332097.832;502737.269;-1474.5622;2255.5942;469.4525;
    1 ;323300.714;305640.453;489162.181;1772.4175;4256.1963;1961.6177;
    1 ;325713.905;297513.246;483521.576;1407.7251;933.3892;32.0576;
    1 ;306878.873;313724.891;495050.092;1958.2110;3266.0463;1295.0086;
    1 ;182573.092;60608.885;269311.355;419.9740;101.8817;-717.5681;
    1 ;326717.450;347280.704;509984.506;1517.2643;1024.8054;-442.2626;
    1 ;361072.680;272168.346;470305.690;4119.5967;-478.5435;-692.3817;
    1 ;312553.960;290982.807;487255.896;3799.0340;2420.2756;392.6706;
    1 ;329037.999;328578.826;501267.538;-110.4039;5234.0640;2083.2984;
    1 ;328385.055;335036.644;503401.071;-1178.0311;-271.1595;-986.6833;
    1 ;337166.361;382336.188;526502.976;1551.8773;3553.4763;678.5867;
    1 ;323768.499;328864.729;500661.637;-1826.6991;515.4328;-406.5767;
    1 ;303363.506;347141.101;510059.270;244.3341;3135.7611;808.4833;
    1 ;310914.663;344475.816;509590.128;1899.0559;8100.8279;3822.9903;
    1 ;328281.094;329622.614;500991.859;1356.5009;1031.5912;-167.3549;
    1 ;270281.672;334748.395;501901.166;3727.9583;-293.7522;-794.7147;
    1 ;297864.407;298488.468;486582.617;2474.8771;1441.5811;245.7463;
    1 ;246826.723;372887.007;532581.903;2044.2792;3371.1065;677.5932;
    1 ;323482.153;335906.256;503735.760;3962.6168;-626.8919;-1160.5020;
    1 ;340827.129;336873.762;506133.859;1794.0549;2601.6648;713.4362;
    1 ;333636.426;328348.767;501042.228;3528.7002;6122.0489;2599.6189;
    1 ;318871.988;334970.712;504262.475;232.0388;5369.9179;2089.0889;
    1 ;326974.675;339545.007;506312.289;2173.8708;1175.0880;-259.7002;
    1 ;359795.370;685155.656;771704.487;857.2898;2303.7502;-193.8492;
    1 ;319185.823;341930.061;507068.987;1868.1195;229.3659;-800.7238;
    1 ;265567.195;213201.724;425168.333;1112.1383;1552.0502;617.0399;
    1 ;381022.596;495703.047;617965.679;1386.9076;1707.8982;-750.8140;
    1 ;317474.391;307539.991;489428.951;-96.5419;2874.7451;1011.9181;
    1 ;253892.205;414588.071;556006.999;2297.6678;18.8235;-1727.5043;
    1 ;361763.176;248860.592;460767.106;1650.3907;319.4998;-427.8507;
    1 ;323983.699;389582.665;532289.660;-162.3670;3659.0249;1113.1951;
    1 ;340544.500;326242.194;499611.761;2800.1120;1702.9809;420.9236;
    1 ;330095.509;307276.855;489551.176;2928.9715;2773.7785;980.5951;
    1 ;319477.961;359119.032;518657.267;4203.6165;6201.5680;2460.8540;
    1 ;321601.607;345359.921;508853.585;1782.3893;1992.8221;6.4208;
    1 ;364222.897;389243.679;543216.167;-1295.9177;-198.6334;-1998.2382;
    1 ;346187.431;308316.408;490413.401;123.7809;534.1149;-508.0218;
    1 ;305819.296;371684.217;522728.199;-477.3880;5970.5858;1966.3745;
    1 ;324900.757;316764.218;493751.049;6976.5208;2844.6764;965.0265;
    1 ;298228.547;305921.748;490281.100;2001.7571;1360.3004;148.6063;
    1 ;352514.414;376991.031;523450.669;707.8824;972.6368;-395.4336;
