# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;663247.290;618846.664;573236.653;1382.3253;-111.7082;350.9912;
    1 ;478419.775;479293.749;486821.522;-4197.1335;3177.4740;3273.8589;
    1 ;592555.598;736466.709;384787.913;-427.2946;3289.8492;-1146.2861;
    1 ;690252.705;419924.737;498310.374;1164.0804;-867.2310;-635.6436;
    1 ;575692.215;280202.016;651446.267;898.1321;-1260.5790;2915.5188;
    1 ;407937.927;477114.342;512917.117;-3137.9862;-5911.1735;-3274.0509;
    1 ;497352.485;464530.684;466778.563;-1884.1947;778.3844;-2616.6477;
    1 ;313859.600;662306.987;621804.929;-2194.9403;-721.0047;1191.4598;
    1 ;579642.900;554601.096;518572.313;2748.3663;238.7088;-136.9892;
    1 ;536042.834;496072.083;471442.477;2575.5080;2721.3355;697.1867;
    1 ;769196.761;237662.447;401361.314;1189.5179;-3668.3197;-2695.2388;
    1 ;829562.758;466803.805;476379.401;1952.4787;-1830.5410;-1102.3365;
    1 ;490282.126;530751.348;512652.867;-3334.6087;-3834.8642;-2500.5025;
    1 ;513215.597;532394.911;514939.011;-4248.7344;-762.9115;994.3446;
    1 ;465599.081;490888.896;498655.720;8123.7546;-8339.0589;-2271.5341;
    1 ;446098.803;569540.649;552933.715;-2178.2245;-4203.8127;4160.6647;
    1 ;621079.091;886005.739;522768.031;989.6636;3315.5176;183.4878;
    1 ;482160.376;369883.621;449881.446;-15.7773;4868.1035;1670.8157;
    1 ;504292.409;538460.518;526958.145;8658.9113;2422.4311;-215.1646;
    1 ;456938.508;483447.534;496802.143;-2340.0071;777.8445;1693.9680;
    1 ;907025.645;113156.615;294328.301;3344.4471;-4287.5136;-2992.1077;
    1 ;634145.130;458336.013;410665.069;-105.7815;-1454.0306;-643.9865;
    1 ;455897.619;509886.234;516810.092;-1583.7859;-2626.5169;-1433.3880;
    1 ;542064.931;549134.814;505432.187;-2143.0214;648.0424;2213.1662;
    1 ;453829.495;471403.252;488603.980;2752.9000;2976.7690;-1494.5442;
    1 ;452314.946;576942.310;487867.144;3797.9750;-1070.3633;-2997.8335;
    1 ;403440.274;571634.917;556821.268;661.2403;521.6020;-838.4854;
    1 ;661935.042;586209.244;619166.839;872.6276;1530.1163;1758.5179;
    1 ;311087.233;634055.154;631337.474;-1518.7694;-901.1260;1456.1744;
    1 ;885643.818;625287.300;369470.613;3193.6981;309.1490;-1301.5174;
    1 ;429376.853;546844.109;534279.312;3258.6063;1910.6229;2362.3058;
    1 ;504142.173;548882.251;514801.202;1094.8812;-2640.1506;-3111.1634;
    1 ;505974.553;48251.875;473655.205;-1616.0534;-3232.6504;-162.9409;
    1 ;443835.741;466258.119;490368.830;-1345.5854;9536.3738;2644.3527;
    1 ;464606.764;495044.704;505749.614;1980.2554;-3395.0244;-6328.8013;
    1 ;373752.748;315470.199;503125.269;-1501.3177;746.3843;789.4975;
    1 ;434942.885;477939.823;500640.686;-156.6093;1519.2154;1126.2835;
    1 ;357920.715;471289.100;484892.427;3451.7466;2785.9877;1128.2946;
    1 ;462007.257;492390.930;506121.993;8624.6088;2312.6686;1304.7590;
    1 ;464853.116;381644.687;366775.786;-4194.2302;-344.8710;-1701.7224;
    1 ;460260.405;487931.813;500741.809;3409.8681;1479.5994;-2068.8485;
    1 ;421580.027;557126.623;528482.679;-4899.7797;773.0894;-4023.2816;
    1 ;442573.983;495329.725;510408.137;-4130.4788;-2381.8909;-1411.5274;
    1 ;693647.534;613209.425;441708.312;1336.2864;187.8216;-607.1330;
    1 ;594341.211;561359.212;460041.730;-2807.4760;-2987.3510;448.6893;
    1 ;389598.705;479140.763;508116.249;-3082.1300;733.6585;420.7278;
    1 ;474360.095;491028.239;502681.368;-3929.8771;1538.6771;267.3404;
    1 ;829994.894;689785.502;442064.596;3815.8516;1870.5664;-876.0651;
    1 ;404952.249;431152.603;502977.412;-2297.1167;3120.9428;1223.3551;
    1 ;440556.324;494629.453;514424.619;4425.5140;-747.2977;-1524.1273;
    1 ;925809.667;987623.020;370908.913;4100.4719;4480.8163;-1409.7387;
    1 ;742493.195;403869.943;356502.210;390.5907;1112.4453;-697.3393;
    1 ;443053.494;593663.278;575139.182;-3625.9370;2574.9067;2602.1622;
    1 ;457213.697;514304.538;518163.283;7340.6264;-6324.7441;-3184.5916;
    1 ;558497.349;755467.893;486353.019;-498.3209;-353.1900;512.4830;
    1 ;478448.873;510673.883;512227.951;-1513.0052;-300.7845;-1785.2692;
    1 ;378855.032;125348.677;230524.882;981.6353;816.4977;-138.7634;
    1 ;595604.670;662767.117;403438.184;154.3775;-3223.8729;-2249.8210;
    1 ;322236.825;305600.825;496483.618;-1108.4549;-235.0540;3810.5567;
    1 ;425699.772;502506.294;515296.458;-3649.7305;5106.9880;4240.9373;
    1 ;354438.549;185715.460;249081.091;1236.0601;1483.8059;427.9896;
    1 ;405516.855;518283.889;514494.084;1646.3331;1952.7592;1750.2775;
    1 ;621966.309;484818.399;425014.276;-529.3185;-1506.3410;-344.0431;
    1 ;439641.805;557950.539;542745.543;-81.0246;-918.0852;-1573.0428;
    1 ;479206.235;533782.930;520871.147;4275.7039;-2077.0601;-1054.1346;
    1 ;465519.173;504591.092;510095.603;3841.8158;3092.6940;946.4441;
    1 ;582366.104;206568.477;357865.556;-352.2626;-2196.3993;-309.7389;
    1 ;459592.821;542870.372;526265.110;-3938.8603;-5432.2533;-3054.4806;
    1 ;144294.183;607210.838;670956.460;-2228.1811;-915.9005;1447.1642;
    1 ;414622.960;469907.275;491770.675;1492.7398;468.6406;-1837.8132;
    1 ;488639.660;494543.586;472839.344;-7779.5005;-280.3497;4879.7564;
    1 ;524536.103;495540.561;491456.197;405.2697;2036.5958;1193.8095;
    1 ;447442.857;724025.712;513508.934;-1296.6922;251.6287;883.8169;
    1 ;305423.021;156546.292;218018.095;1044.3829;1081.5820;123.7692;
    1 ;699712.587;400360.292;380703.933;1241.9004;-1729.6312;-1242.1488;
    1 ;440772.079;509495.612;524657.054;4681.8033;-2183.7423;-1264.5693;
    1 ;721220.497;491318.886;544321.788;2090.8123;-1322.4003;147.7915;
    1 ;447271.139;456317.978;497652.262;1303.1660;6549.4860;124.2833;
    1 ;469187.579;567726.530;556534.970;527.1743;1228.5011;-68.2712;
    1 ;502786.307;519393.416;541043.676;2238.4252;1180.9113;346.2330;
    1 ;455684.540;500726.873;509942.161;-2313.2070;-2161.9363;200.3862;
    1 ;718994.781;777786.862;438648.324;2123.9196;2852.2605;-732.6182;
    1 ;460903.955;475498.326;488344.922;10293.2802;6142.6272;-916.9879;
    1 ;441823.464;498876.707;511497.987;7082.5602;1732.9906;1491.4782;
    1 ;363223.287;534354.800;528156.935;2060.5612;-3069.8928;-100.6284;
    1 ;438669.826;500539.304;529571.339;-5014.8369;-5885.7427;1060.5103;
    1 ;790409.381;741353.351;389940.819;1533.8470;600.6556;-966.8062;
    1 ;461486.458;510205.235;511560.091;-2700.1952;-1500.0848;816.9078;
    1 ;498907.071;552447.740;535547.416;676.0974;-878.6574;-2018.8898;
    1 ;410210.558;469564.849;510235.847;-2771.7322;-839.7156;-1581.2510;
    1 ;491062.045;500473.914;486124.091;-3124.4416;-2561.2912;340.9235;
    1 ;666643.276;604250.780;415483.031;851.9738;338.3016;-643.5086;
    1 ;529785.186;830642.971;510901.113;988.4143;-1118.6533;-2311.6099;
    1 ;404699.748;493393.689;508318.112;1054.2175;2311.2480;-191.9296;
    1 ;588294.328;773562.715;476624.512;1235.6606;3443.7289;-230.7168;
    1 ;680851.195;461064.470;326402.700;765.5452;905.9434;-415.1417;
    1 ;470244.860;473641.178;488078.263;4434.0099;-338.7143;-2993.5271;
    1 ;502081.406;703056.374;565905.142;-1095.6411;3038.6739;1284.5977;
    1 ;307877.935;535375.335;560948.712;261.8729;-2727.3739;-961.8608;
    1 ;625669.915;419611.404;409857.741;-511.0192;-2045.8445;-488.0033;
    1 ;405456.892;532883.191;524118.810;2674.8669;2920.3219;2589.8072;
    1 ;453960.685;492089.595;510740.533;-5980.0786;4659.5722;4388.1284;
    1 ;454164.844;516293.827;515846.055;-4844.7520;-850.9717;-1020.0057;
    1 ;146423.417;527239.334;692167.729;-2339.7198;-1517.6549;1602.7172;
    1 ;438892.440;534698.082;526789.903;148.4469;1285.1107;-363.1837;
    1 ;445978.213;513715.255;516075.878;7785.0601;-482.6860;-3228.6513;
    1 ;435726.947;491712.352;510807.615;-3195.2278;-6389.2947;-1365.1086;
    1 ;520734.202;561703.845;555747.388;2835.1397;748.6316;33.7327;
    1 ;485472.413;557383.159;554790.283;902.0796;1817.9699;2266.4762;
    1 ;474961.105;712399.172;564910.721;-844.6988;2914.5763;1236.3875;
    1 ;490515.122;527591.915;523955.035;9105.8694;-721.7871;-2024.0631;
    1 ;415212.128;491588.105;518802.912;-9997.0505;3500.8892;6183.7166;
    1 ;459956.275;486781.243;498466.529;1782.1329;2999.2701;2121.4602;
    1 ;443561.851;507167.403;507382.824;-4702.6267;-1428.2068;-1063.3199;
    1 ;448743.394;535167.743;533113.830;-10389.9702;-1644.6966;-2519.2071;
    1 ;437638.982;499475.698;508593.619;-2926.7864;1019.7742;-1162.3497;
    1 ;543856.844;444207.633;452674.463;-4739.4584;1226.7167;2246.6277;
    1 ;884601.780;721790.513;555723.622;3977.7587;1951.3703;26.8764;
    1 ;457950.719;977241.308;585854.107;-1159.1448;3981.3754;1186.3734;
    1 ;446869.232;486068.776;504339.501;5410.2250;1129.1027;-3473.1458;
    1 ;613522.396;355265.352;407388.839;457.5328;-1496.7002;-632.9915;
    1 ;606103.446;208553.820;255518.466;1594.7187;2114.4057;960.7652;
    1 ;448933.782;510233.001;516608.053;-2406.4082;-1633.6842;-434.8047;
    1 ;338381.128;589949.239;515751.344;-3577.4521;3355.2816;2848.7283;
    1 ;511188.245;192006.651;249415.894;1168.6122;1693.7388;562.5476;
    1 ;831848.409;725641.124;453444.897;2767.4004;2080.1766;-726.2941;
    1 ;559196.855;480760.428;471768.958;-3097.3121;3025.4339;468.7168;
    1 ;609187.598;635628.514;533265.943;3021.1074;2347.2450;363.9119;
    1 ;497008.961;520814.879;519324.319;7303.7428;-1749.2602;-3978.7568;
    1 ;718412.445;626104.501;436973.647;1790.0482;492.0436;-817.2137;
    1 ;501508.819;522074.866;517180.889;5210.1332;805.1592;-2437.6018;
    1 ;769511.836;291876.428;413642.207;1578.6533;-334.9556;-1332.7820;
    1 ;417628.913;497347.728;498643.148;-88.2380;5301.1555;2160.0374;
    1 ;477033.334;497954.440;494175.650;-4315.5816;-2803.6764;461.5109;
    1 ;372991.501;479218.801;588812.509;359.1799;-2624.0553;-1342.3340;
    1 ;279582.529;264311.387;313854.205;1254.8930;1767.6557;487.1058;
    1 ;457630.020;512882.493;517358.699;-2546.9858;-1283.6130;-609.5461;
    1 ;475674.228;488776.378;484919.786;3705.4268;1340.4134;141.3266;
    1 ;410625.714;725226.585;546013.381;-1651.1887;-969.4932;704.6206;
    1 ;473633.157;476430.385;480518.348;3620.2152;1146.3632;-783.0037;
    1 ;827883.527;663510.273;405688.225;3023.7259;1156.5887;-1069.0339;
    1 ;559683.195;325886.636;375012.240;1187.3507;1983.4238;542.5281;
    1 ;558256.454;718704.712;346031.725;-2681.2589;908.2957;-722.4728;
    1 ;462987.664;521636.523;520390.806;2599.0638;1220.7304;1536.9126;
    1 ;453114.570;517744.195;510792.172;8406.0787;-2272.9765;1317.0140;
    1 ;375699.514;469991.078;509276.826;844.3663;3573.2969;889.2460;
    1 ;702327.923;661876.910;622362.102;2248.7878;657.1579;1158.5573;
    1 ;487354.409;489486.328;501267.053;4072.6941;781.3060;-954.2685;
    1 ;759424.062;231702.648;244154.260;2104.0008;-2451.5923;-2127.0750;
    1 ;488666.847;266790.157;494175.403;-1513.6769;701.7624;567.7341;
    1 ;454895.641;478443.555;496654.596;-1585.9301;-2863.8611;-2087.3690;
    1 ;371868.084;486246.210;510614.816;1998.9907;3102.9932;2172.4644;
    1 ;467408.815;581209.843;568316.150;-1077.2167;2255.7819;1172.3138;
    1 ;832347.091;681595.128;426162.362;2995.0148;1676.7480;-890.1891;
    1 ;458137.242;464913.531;458935.496;-629.5003;1213.5883;-129.4296;
    1 ;708892.515;717248.078;415088.163;1452.7285;1282.0224;-601.5984;
    1 ;435775.941;489289.562;510853.592;2933.4986;809.9579;-122.8798;
    1 ;441923.372;474219.826;494422.259;-682.8620;-29.1812;923.2246;
    1 ;246618.630;688562.851;649045.831;-2775.9659;42.2455;1388.4040;
    1 ;388637.261;491474.175;515005.838;1705.1636;-2032.0123;-1881.8367;
    1 ;431942.414;516868.692;522231.229;-5048.7827;6359.9531;4976.0599;
    1 ;437238.202;467402.466;492651.979;2566.9208;-1751.4043;-3973.5824;
    1 ;401601.929;475882.052;526019.337;-1392.8486;1175.9371;-653.6362;
    1 ;747315.094;407152.676;448814.858;1132.9284;-2351.2958;-1551.6410;
    1 ;437075.207;465008.942;504729.090;-3451.2727;427.0784;4759.3932;
    1 ;490600.197;528225.554;527219.772;-3252.3892;6174.9650;4434.8501;
    1 ;458395.952;518404.759;514653.735;451.4210;-3236.8559;138.8328;
    1 ;457593.978;524787.655;533074.747;-4071.9558;-5840.2991;-781.6201;
    1 ;429133.708;517671.423;517348.403;-1493.0536;2607.9650;-815.7052;
    1 ;411441.924;561256.968;581985.316;-2361.5685;396.0301;2228.4512;
    1 ;436491.714;534160.305;505321.364;-7369.1915;2844.5649;6958.7650;
    1 ;438501.815;499558.489;509059.491;-707.2134;-2806.3919;-600.6962;
    1 ;517690.410;527030.587;517953.301;2338.3100;-1490.2944;-3033.8065;
    1 ;420429.192;563878.936;533848.988;4662.6578;-671.7529;3254.1578;
    1 ;423291.140;514811.864;514546.501;-2829.2477;-4534.7773;-1676.9944;
    1 ;246304.579;290664.297;378125.647;882.9385;1608.2103;379.3661;
    1 ;260594.356;347717.622;420510.913;-152.5191;-956.5286;131.2418;
    1 ;409357.592;481659.427;509090.638;1268.1212;-2071.7659;-4429.6764;
    1 ;629389.985;607367.312;414765.033;-54.5662;379.8276;-282.3504;
    1 ;436498.105;486453.986;503127.180;-3426.4578;-1758.3627;-2246.0269;
    1 ;838930.949;307613.429;340809.026;2418.9435;-1636.3176;-683.9202;
    1 ;460322.145;508071.973;513859.040;-3989.0487;-2403.0598;1451.8716;
    1 ;448879.819;495560.067;493369.303;-1672.8233;2163.0814;3447.7263;
    1 ;393180.254;781085.146;621741.048;-2766.8287;2707.3238;1378.7465;
    1 ;478011.695;480371.788;483333.411;-5214.6578;-3165.9230;1468.0094;
    1 ;360418.721;432848.408;467727.641;-2344.1938;657.0030;1257.0570;
    1 ;414560.124;474637.497;471774.347;-3337.0874;653.0859;240.4846;
    1 ;486664.061;518709.382;523350.063;2476.6966;-483.3767;-630.2019;
    1 ;482728.977;523064.030;517434.133;4737.0611;-3094.0050;-805.8338;
    1 ;439126.900;532313.247;527795.222;1869.7047;-2415.0333;2050.4206;
    1 ;474744.771;496182.831;501799.698;830.6090;2042.2315;11.4615;
    1 ;397191.684;495126.566;516342.964;971.1275;4305.8357;1218.3817;
    1 ;553089.678;723545.598;359501.925;-1033.5747;2525.6073;-1141.7451;
    1 ;520474.443;421114.930;456944.440;-3056.1495;-1588.8715;739.5699;
    1 ;475037.966;490041.621;498051.262;2495.2696;349.8080;-1582.3002;
    1 ;515774.265;553228.232;533535.189;-2118.6125;3665.7613;3919.4740;
    1 ;779706.814;706195.128;574395.639;3416.0090;965.5034;492.0041;
    1 ;259205.762;182198.092;298452.427;550.1763;949.0507;-99.8412;
    1 ;462670.164;522370.606;518918.440;2814.0869;899.3515;132.4724;
    1 ;447453.176;531143.786;525335.406;6859.6044;1289.6392;356.5683;
    1 ;196475.612;468478.316;703838.542;-413.5546;34.2634;606.5621;
    1 ;517545.702;551615.327;473504.534;901.4978;4568.8176;1661.7239;
    1 ;424073.848;509109.251;508695.830;-6319.6867;-2406.3767;-315.2932;
    1 ;454074.316;533357.710;538543.009;776.7782;2765.4588;4973.0706;
    1 ;351459.667;499643.259;513681.805;-825.3538;1270.8416;380.4075;
    1 ;471303.878;538563.363;519510.050;-1875.7126;-2715.6643;-2259.1263;
    1 ;725951.008;495828.653;275151.688;1294.2694;-1731.8092;-961.4740;
    1 ;484406.079;414844.580;468569.488;-3478.7154;-818.6993;1096.5009;
    1 ;493396.840;385138.166;410183.754;1677.1228;2403.1546;711.0717;
    1 ;429811.282;488612.331;514716.088;-2381.5926;-4326.8741;-1522.4449;
    1 ;301617.792;470700.441;523891.734;1093.5913;2596.0582;1485.5319;
    1 ;460037.391;500019.033;503026.949;1126.7448;871.7265;-1040.3459;
    1 ;546513.803;515599.184;485968.882;-3200.2431;-5655.6260;-2518.5927;
    1 ;448020.175;491054.566;511062.702;4723.9870;-928.7301;260.7445;
    1 ;494998.216;521134.726;501292.925;-5136.4133;-5305.5744;-2662.8431;
    1 ;436218.918;503564.116;515134.556;2888.1266;665.3643;708.8630;
    1 ;479088.769;508583.312;499517.573;-2671.9502;-3249.4248;-77.4268;
    1 ;757241.039;626048.621;410157.546;2049.3305;494.3160;-734.2069;
    1 ;481089.499;493485.604;490490.384;-4931.7732;-2463.6867;-2635.3456;
    1 ;709649.019;702504.177;284626.175;-1814.6003;-2231.7156;-2030.8854;
    1 ;481612.727;260057.136;488488.774;-1043.6439;-1079.3646;580.0777;
    1 ;899830.525;673300.274;414420.862;3425.0240;577.3555;-1021.6761;
    1 ;791544.454;331805.891;486048.805;3051.6877;-2712.0885;-405.5309;
    1 ;482460.471;483081.556;488042.305;6327.8471;2130.2069;-1746.9793;
