# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;440356.147;523727.776;500312.497;3060.0866;4850.7534;-19.8633;
    1 ;463389.353;448832.421;497427.754;5460.1458;9545.9626;1219.4776;
    1 ;498249.279;365140.236;506554.096;3375.9019;1605.3689;112.2718;
    1 ;446854.974;506711.540;503265.713;2825.8483;801.8239;-2354.0274;
    1 ;430050.892;639832.688;497302.600;-16.4787;-1604.7343;-4218.9370;
    1 ;437778.303;479440.567;503366.728;1437.6876;-4778.1700;294.5332;
    1 ;458505.941;476331.081;501307.411;3989.0610;12376.8657;617.4182;
    1 ;478379.110;405089.784;498560.822;4446.2010;2906.7706;364.1971;
    1 ;296261.982;377305.953;510086.404;1071.0299;1708.2495;226.6213;
    1 ;460010.887;419220.533;499556.417;4586.0081;1982.2633;441.1950;
    1 ;362153.681;535287.202;492702.923;3538.9380;4286.6288;376.4603;
    1 ;413090.292;490991.268;500379.597;1700.2090;6857.8501;137.5465;
    1 ;455702.062;460433.936;500941.201;2276.8882;5018.8410;672.2464;
    1 ;490829.826;418860.403;490678.156;3194.0180;1371.8794;521.7082;
    1 ;453433.724;484981.184;504879.900;1106.7528;11308.0584;1887.0279;
    1 ;535183.098;475996.138;487692.558;5865.0011;8510.0363;1446.2015;
    1 ;472677.613;424230.233;494402.258;711.9376;4134.3473;241.4432;
    1 ;465798.601;572134.818;496219.951;3016.1195;952.4225;21.7165;
    1 ;172629.076;232927.744;396388.720;1024.1944;1990.6413;896.1360;
    1 ;447462.406;486949.017;502939.635;4663.7692;2394.6193;-30.2483;
    1 ;352039.085;530512.454;517977.604;5211.6759;2069.0242;-1485.7868;
    1 ;445406.294;485275.815;500959.810;-271.0912;2727.2984;-194.3101;
    1 ;446081.384;469091.940;501371.961;3594.2996;1888.0004;654.3344;
    1 ;475899.496;404602.946;494200.050;3035.2791;3740.4218;51.9899;
    1 ;455881.643;482126.495;503442.176;9373.1515;1771.1860;685.0766;
    1 ;529573.252;544767.919;513713.474;2529.0577;170.5992;-4675.5062;
    1 ;433837.486;510224.503;504421.201;4376.3934;6712.9191;1253.0872;
    1 ;419992.980;431672.647;459849.440;2380.0228;-173.1632;-1769.0213;
    1 ;497727.429;417001.734;505254.297;3482.4607;4932.8713;536.7098;
    1 ;375311.359;431274.166;508004.870;2119.7469;2798.7895;481.8491;
    1 ;440305.095;481384.105;501710.791;2689.1333;2889.0953;41.7152;
    1 ;459508.729;478493.138;498460.259;-1097.7122;-869.5889;934.2017;
    1 ;413853.626;615097.030;523426.659;8354.0023;-168.7577;-4739.8663;
    1 ;456564.154;469878.468;499444.650;-2900.7119;2361.1904;803.4644;
    1 ;456375.340;473378.712;502192.737;1293.6093;4797.0021;174.7968;
    1 ;425326.323;534369.471;509149.785;2850.5844;6254.9185;1615.3500;
    1 ;449192.945;493575.657;502952.122;8292.9980;-1087.1285;58.1077;
    1 ;188721.434;269232.917;428121.804;799.9386;1518.6821;340.2938;
    1 ;441953.376;491071.888;503228.847;4069.3639;-1854.0159;-164.0086;
    1 ;412895.936;528781.552;495620.871;217.5883;7138.3385;-166.6449;
    1 ;454946.019;473797.194;502252.499;2940.4209;3428.1788;451.8035;
    1 ;447777.507;426284.774;493085.017;6387.3491;8008.7850;1755.2105;
    1 ;449969.083;485391.724;502876.018;1076.7518;3036.6608;-291.4954;
    1 ;450376.633;468776.633;502274.818;2838.6485;4813.2101;435.7125;
    1 ;440631.897;411954.001;493442.385;1343.8738;6572.8923;1024.7679;
    1 ;465074.187;455134.005;502948.588;1576.2851;5907.0992;265.7880;
    1 ;441258.574;481868.635;501988.661;5152.6887;2495.4077;289.0111;
    1 ;351590.956;424885.835;512536.220;3555.8654;2608.0406;-44.5469;
    1 ;435856.567;486884.593;501705.481;4038.7274;8322.2398;904.1014;
    1 ;445958.561;474720.050;502254.599;6322.5999;-211.3344;613.6012;
    1 ;420154.158;399629.137;487064.508;2337.9832;5501.3786;1197.6568;
    1 ;441398.799;506688.748;502119.549;-2225.8210;4299.2821;-573.4878;
    1 ;351565.749;252511.830;439049.280;914.7626;925.3864;-324.2062;
    1 ;438463.333;505315.671;504041.563;2273.8643;6573.6869;685.3444;
    1 ;444202.836;408144.781;483262.782;3247.4438;6188.1554;1267.4614;
    1 ;452123.152;473707.751;501085.593;1740.3680;1424.4054;148.6116;
    1 ;291113.886;70277.229;262486.052;761.3241;285.6903;-475.6339;
    1 ;484451.938;781170.553;665253.041;1553.3126;927.0508;-2169.0393;
    1 ;586809.977;558191.230;402450.422;-1820.8934;-2991.5378;-4907.7234;
    1 ;474181.958;524419.691;507107.581;5138.2756;4282.5967;-404.9119;
    1 ;251356.203;80781.188;240432.481;833.1507;660.4405;-199.0301;
    1 ;459019.359;480543.737;500554.509;2923.5376;1474.3456;-382.9424;
    1 ;441693.728;474762.414;502239.834;2444.5717;5283.8992;493.9910;
    1 ;463426.194;502455.710;503691.078;3178.0530;3765.4983;-188.3385;
    1 ;448875.971;480332.890;503328.378;2376.9772;8247.3485;821.0609;
    1 ;452604.916;477553.289;502766.167;5317.9639;7644.1320;769.8556;
    1 ;420011.798;505491.497;496707.229;-1647.8530;6156.8420;-940.4142;
    1 ;458160.544;456017.840;499633.541;2559.4004;7999.2331;340.3120;
    1 ;493925.067;390605.545;481123.279;3004.0184;5190.9235;252.9706;
    1 ;450444.991;481617.125;502082.698;1521.7001;1264.2767;-202.1158;
    1 ;442126.956;537880.229;513124.167;1873.1389;5326.2407;1698.6578;
    1 ;455808.891;446302.988;497395.794;4289.1481;238.5379;909.6327;
    1 ;453339.272;436531.035;493158.682;5159.2907;3072.1184;1083.0298;
    1 ;218152.773;79243.785;233577.833;698.9261;479.6780;-422.7021;
    1 ;437948.333;497127.776;501114.743;3103.8006;2353.1550;-210.8810;
    1 ;499282.038;489074.321;503897.316;1493.6926;7357.3578;-527.9230;
    1 ;399902.607;518069.879;506175.516;1558.9313;2955.3551;-913.2617;
    1 ;451381.835;510447.081;503728.693;3290.3206;7183.6912;379.0747;
    1 ;463067.608;480987.477;504483.267;2973.9860;4749.7064;347.9470;
    1 ;465501.411;438520.304;500888.409;1761.3974;5578.8228;-278.9298;
    1 ;456220.101;475872.513;502714.692;6841.9010;2989.3763;612.4838;
    1 ;432571.943;436739.238;493901.931;2229.4607;2094.0734;498.8961;
    1 ;491059.961;396933.129;492248.933;5453.2770;4184.6306;209.2854;
    1 ;453239.682;483652.494;502438.328;2334.9907;2257.7813;-141.7893;
    1 ;478928.386;543323.005;504129.821;86.8309;2296.3679;-1874.3366;
    1 ;469343.406;459747.211;502240.396;5948.1407;-510.6066;1214.1942;
    1 ;426243.858;399057.642;493747.527;-143.3300;3962.6276;801.4315;
    1 ;452394.895;487766.083;503492.389;2073.1990;5213.5552;-57.3804;
    1 ;460944.807;483090.682;502624.656;2157.1858;3098.0361;-85.5570;
    1 ;466892.716;497556.473;502800.377;3445.4872;259.9311;-446.9050;
    1 ;438043.067;497552.451;502343.130;4067.0355;1187.3335;33.1214;
    1 ;443312.655;478329.774;500346.514;3776.6153;2402.7197;321.5264;
    1 ;420318.696;808512.084;716063.748;1063.4196;1469.0395;-1509.6766;
    1 ;449496.765;469696.874;501400.521;3193.3439;1723.0847;326.9335;
    1 ;363221.838;348460.443;479981.450;2111.2994;2887.4437;1062.0642;
    1 ;428488.963;585653.047;483422.626;-1560.3951;-1148.0022;-880.6835;
    1 ;476199.121;448485.467;501603.275;2619.2356;5350.1412;356.1051;
    1 ;477451.308;358283.050;471269.870;2407.4014;3714.9943;-434.1663;
    1 ;453251.064;324928.882;450963.948;1522.4790;2108.6204;161.6329;
    1 ;488585.986;405116.416;498135.159;3112.9849;2306.7836;-135.3428;
    1 ;431253.870;485922.780;502895.886;3042.8687;5106.5324;518.3764;
    1 ;447284.834;454195.741;500340.454;1683.4944;5625.4974;618.6256;
    1 ;473422.456;444447.921;498531.332;1934.7974;7002.8378;389.6482;
    1 ;454945.246;472738.318;501866.518;3747.7438;2280.9906;487.3259;
    1 ;515056.598;373296.663;479025.810;4658.2960;5000.6291;333.2332;
    1 ;473542.238;457171.125;500787.765;3470.9993;6564.7845;559.6084;
    1 ;471027.599;466924.374;500320.736;4123.1987;10060.4804;1553.7416;
    1 ;499036.743;496326.005;502341.094;3134.6675;4606.0866;-1334.6344;
    1 ;459597.528;465300.553;499793.970;-814.9669;5072.5747;-513.2802;
    1 ;468104.752;467240.384;505051.192;-123.8035;7104.7699;-437.2754;
    1 ;436230.549;338414.439;469605.346;1167.8991;2149.6379;229.4552;
    1 ;441070.291;462084.971;504216.539;7355.8773;9205.6903;1191.2770;
    1 ;445405.362;534536.040;508958.278;-1530.4707;3717.3473;-206.1678;
    1 ;450424.007;461230.951;500615.187;5976.7297;-160.8381;122.0662;
    1 ;444712.956;476526.247;501552.224;1037.2153;3116.3967;302.3524;
    1 ;439229.697;416578.338;502600.326;3876.6827;214.9677;-164.0719;
    1 ;444008.930;491792.062;503166.517;2042.5789;1500.8764;135.3572;
    1 ;455251.339;535282.046;510328.436;86.2886;4219.1486;-34.5325;
    1 ;307092.234;375798.747;479110.107;2985.3807;3439.6961;466.6149;
    1 ;459765.649;387952.859;491718.287;3162.6868;1964.1724;240.4464;
    1 ;423181.639;354402.973;489837.357;3602.2337;2673.7925;-333.0511;
    1 ;446290.167;465716.423;499778.477;1372.8387;374.7736;321.9114;
    1 ;448487.462;503882.558;502111.740;3933.4459;2925.8894;-80.2769;
    1 ;437177.326;64871.722;224111.968;1673.6982;795.3369;-204.9289;
    1 ;459512.513;473495.875;501668.839;4918.1602;1995.4219;163.5891;
    1 ;711922.043;321954.948;553373.287;-388.8054;-474.4263;885.1858;
    1 ;400848.793;72814.704;236536.776;1007.7742;683.0323;-246.5622;
    1 ;423540.963;459490.717;491853.176;2986.9037;657.7378;-727.9683;
    1 ;415741.277;572089.947;509069.388;-1973.8240;1630.7608;-1056.4083;
    1 ;254975.704;291065.466;443508.745;1448.2513;2336.8237;967.6488;
    1 ;443061.152;434578.845;497316.447;2286.7781;6508.9865;847.1267;
    1 ;445140.266;472584.903;499423.861;908.4878;3181.3279;379.6663;
    1 ;456550.391;448185.084;499101.638;2345.6414;2503.8519;475.0426;
    1 ;420454.019;518105.851;504076.301;2117.4879;1928.4123;-56.7317;
    1 ;447037.403;481342.372;501438.727;1254.1983;2530.6033;16.5147;
    1 ;466659.782;494580.432;500250.290;3783.7270;1524.3672;-471.5306;
    1 ;493197.619;434216.241;506533.673;3839.1522;3926.8461;209.8056;
    1 ;199567.679;132241.346;305940.658;374.9101;902.1109;-212.5805;
