# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;653312.059;619479.594;570665.281;1468.1528;-60.0330;389.7479;
    1 ;494462.753;464041.815;473356.780;-155.8134;700.0265;350.5289;
    1 ;595401.318;713162.359;392977.985;-377.1827;3383.9826;-1203.5534;
    1 ;681808.700;426083.674;502698.793;1264.1787;-896.8632;-614.2138;
    1 ;569088.998;289633.407;630547.945;1007.2476;-1468.9125;3080.1159;
    1 ;449847.685;525344.641;525187.651;-8932.7576;-6065.1440;940.2830;
    1 ;499415.018;466063.580;489581.151;2270.6568;-1964.4844;-3421.0406;
    1 ;329646.316;666806.402;613053.749;-2330.9307;-523.6611;1328.4953;
    1 ;559538.257;552549.670;519437.973;3053.1524;377.4731;-101.8082;
    1 ;511399.780;476587.747;469199.698;4868.3730;2769.8990;-373.1347;
    1 ;760466.623;263833.587;420137.182;1333.1012;-3841.7566;-2658.3124;
    1 ;815360.454;479592.978;484030.377;2133.4235;-1820.5040;-1078.9571;
    1 ;504733.619;550804.953;529648.118;-636.3925;-1649.0324;-2121.1717;
    1 ;533595.090;533081.632;507928.605;-1231.4573;685.9340;938.2764;
    1 ;419690.804;531445.703;534808.160;3321.9728;-3301.3176;-5808.9871;
    1 ;461416.921;586926.904;521725.238;-2092.8442;-436.5191;4478.0929;
    1 ;614064.464;862586.179;521477.312;1019.4318;3387.6750;185.7327;
    1 ;481785.638;339954.308;439707.278;113.1948;3577.3699;1188.0935;
    1 ;435163.337;514765.192;522020.406;9498.0668;4771.4237;2158.3151;
    1 ;465193.303;489100.096;499321.430;1398.8734;-1834.6429;-2592.5320;
    1 ;883404.937;143427.904;315400.243;3415.9975;-4376.7532;-3035.4620;
    1 ;634337.319;468529.398;415488.454;82.3321;-1459.1832;-749.8051;
    1 ;455006.527;512372.905;514852.686;1273.3071;2736.9029;1297.2865;
    1 ;550393.444;540601.932;490960.757;11.6477;1876.6458;1847.6465;
    1 ;439944.905;471442.453;501835.024;230.5643;-4194.7732;-1509.9058;
    1 ;426940.753;578304.761;511516.141;3272.0676;966.6168;-3772.8334;
    1 ;404189.496;562257.564;559284.288;-1131.4301;2407.5357;399.5623;
    1 ;655442.689;575368.668;606605.194;1003.7715;1573.6512;1843.1248;
    1 ;322204.500;639902.682;620600.331;-1683.0369;-754.2640;1646.1478;
    1 ;863028.166;623050.290;378765.213;3280.1940;343.2159;-1358.4089;
    1 ;411805.296;528628.637;518007.590;1431.1681;3371.6657;2172.0744;
    1 ;489553.525;559620.019;536059.603;3373.1075;-21.2287;-2698.1370;
    1 ;517249.588;71655.013;474724.754;-1601.7721;-3492.9168;-140.9462;
    1 ;455114.528;415319.414;474113.524;-1792.9885;5121.2303;1918.7550;
    1 ;441292.982;523034.127;526063.890;2502.5780;-3146.9640;1373.6798;
    1 ;384977.668;311828.078;497550.825;-1736.7014;209.0825;808.1923;
    1 ;451145.576;483716.012;498056.273;-4393.6659;-3499.0700;-992.6309;
    1 ;335575.422;452321.544;477586.979;2900.4948;2610.6910;943.8331;
    1 ;412904.972;487343.452;503888.114;3748.1980;-375.3229;-1119.6015;
    1 ;494170.914;385525.545;380780.352;-4158.2059;-847.1985;-2413.9810;
    1 ;439091.823;496401.236;511346.837;861.3964;-3742.9774;-495.9848;
    1 ;462054.595;537839.706;550624.694;-5657.5637;4480.8268;-288.5743;
    1 ;467880.448;510862.638;511165.870;345.0116;-391.3959;222.2109;
    1 ;684028.412;611750.586;446025.915;1425.9430;236.9383;-629.7951;
    1 ;611617.011;580920.842;457814.499;-2052.7550;-2549.9830;164.7718;
    1 ;416430.962;476457.506;505514.505;-4896.6356;-231.5097;327.8850;
    1 ;484858.305;486360.572;498057.922;1491.1305;-153.2013;1192.3699;
    1 ;803068.025;676580.402;448209.531;3892.9221;1907.7333;-880.8173;
    1 ;423226.909;413453.446;494241.336;-2972.9301;1752.1766;1264.2154;
    1 ;430091.040;506234.550;515073.250;-2815.1321;-1673.1347;765.9972;
