# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;210967.307;143566.356;443458.903;-156.2586;290.4806;274.3626;
    1 ;236812.944;150138.607;449642.597;-1302.1217;1501.2721;1437.0157;
    1 ;162467.977;103726.797;403607.412;74.0411;336.4516;319.6165;
    1 ;130762.013;218325.297;518190.939;431.5598;-67.0395;-86.2199;
    1 ;168919.982;102031.893;401768.084;436.6173;742.2842;706.2230;
    1 ;226047.708;238243.623;537456.590;-214.6132;-1931.8208;-2028.3678;
    1 ;134205.650;271022.259;570192.327;1619.1952;-568.8612;-675.9103;
    1 ;188565.902;224312.038;523937.515;843.4841;-741.7622;-798.0120;
    1 ;262895.421;165276.220;465160.704;-496.2811;132.7224;116.5532;
    1 ;161600.937;236662.078;536159.229;1594.7137;-698.2626;-766.0750;
    1 ;169868.741;260848.768;560196.554;366.0979;-961.3630;-1048.8623;
    1 ;242287.287;204354.754;503930.380;-2047.6693;135.8695;76.8093;
    1 ;211066.903;193471.329;492981.498;1780.5417;-1569.8888;-1637.4762;
    1 ;162387.322;183393.524;482908.982;2790.3183;705.6611;641.4037;
    1 ;219605.209;131130.605;430671.603;-217.1162;1459.5624;1398.9155;
    1 ;165973.045;122171.580;421774.993;390.1371;1154.8397;1101.8575;
    1 ;186170.829;238026.106;537762.065;355.6290;-632.3428;-673.2242;
    1 ;236997.529;206671.897;505966.223;-3850.4071;-121.3894;-206.6517;
    1 ;160142.948;283892.750;583316.497;316.3547;-720.9826;-798.1052;
    1 ;199764.927;196026.810;495477.607;-633.7245;-47.1045;-108.2092;
    1 ;148060.850;263772.585;563187.073;1114.5175;-493.9196;-573.0818;
    1 ;202034.898;194735.874;494435.155;-2569.9030;1676.9552;1618.0790;
    1 ;182581.772;187171.642;486671.225;-1138.8414;-1688.3562;-1738.6331;
    1 ;228292.071;170844.039;470312.811;-2610.3868;1335.0477;1267.1295;
    1 ;181153.750;193267.670;492739.294;-1812.3979;-1229.3702;-1286.7277;
    1 ;123735.922;223033.381;522620.188;1266.7612;-269.9146;-325.5342;
    1 ;186054.232;205842.947;505328.183;-1002.4807;1407.9976;1343.0556;
    1 ;238163.604;75873.725;375763.198;-91.8206;228.5771;213.4469;
    1 ;249477.959;182299.302;482031.489;-1289.0680;260.7321;222.8220;
    1 ;225971.522;257003.383;556341.547;312.9348;-989.9050;-1077.6144;
    1 ;192503.270;196688.548;496330.765;-2309.9357;-847.6682;-907.9117;
    1 ;203178.875;197323.666;496831.799;7302.3979;-33.0033;-101.3480;
    1 ;125998.408;216533.168;515916.185;1995.9433;-390.5446;-470.7645;
    1 ;211256.747;190490.905;489984.582;-5009.3681;1311.2154;1245.9567;
    1 ;197047.554;200899.122;500355.197;596.0946;-537.1978;-598.7535;
    1 ;200015.765;195780.459;495329.629;2432.9947;3985.0195;3917.2464;
    1 ;163004.575;260391.042;559646.893;308.7995;-1112.7851;-1209.7289;
