# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;298935.320;226741.517;455921.712;1526.7721;1000.2773;130.3771;
    1 ;304214.761;247318.003;467016.373;1696.7300;3853.2366;1946.4562;
    1 ;286319.901;387591.313;582414.298;550.1130;396.6154;-866.3416;
    1 ;244207.341;323787.910;517663.266;625.2188;3042.2012;1134.2601;
    1 ;349121.049;532709.862;683365.927;1099.7426;1599.9668;-361.1530;
    1 ;260838.827;335107.117;524535.820;2118.8831;-2497.7203;-3276.0483;
    1 ;290876.592;257823.094;471399.950;2698.3951;4030.8565;1905.5297;
    1 ;283613.218;312780.844;513133.546;2603.2311;6002.8986;2956.9725;
    1 ;301321.848;293432.768;493353.594;-1722.0460;-971.9323;-1165.2325;
    1 ;303631.789;249953.021;470746.855;1404.2761;237.0339;-477.8447;
    1 ;320511.185;225232.273;456553.478;3309.6464;-19.3534;-235.9184;
    1 ;279399.691;280578.736;490672.772;-3868.6964;-304.5380;-352.1514;
    1 ;290836.754;275931.643;487907.649;1093.3503;1858.5784;707.4355;
    1 ;314624.712;250408.526;470039.454;3034.6532;3710.8170;2046.0875;
    1 ;299081.549;262474.631;478623.062;1341.3718;-941.7047;-1152.5301;
    1 ;292987.131;374254.563;558653.733;-530.6303;13.8105;-807.7878;
    1 ;262642.165;330703.901;525034.862;679.3887;-586.0565;-1593.1315;
    1 ;255704.111;299888.556;506390.296;-6050.6023;3758.1035;1879.5012;
    1 ;145150.187;103409.704;338231.278;-471.5227;891.4872;316.0618;
    1 ;285470.907;308477.101;509834.092;1460.1510;4240.9506;1830.2105;
    1 ;307777.999;317669.997;514655.761;-425.5942;6877.8092;3190.2398;
    1 ;272049.197;309336.115;509088.167;-692.4530;10.4906;-975.4759;
    1 ;279268.039;294226.183;499758.712;2442.3230;1095.1284;62.5887;
    1 ;290369.518;268152.032;483297.549;-688.2005;-3083.3274;-2113.8771;
    1 ;286379.298;298757.252;502829.745;-1260.4799;-120.0790;-746.4654;
    1 ;276406.538;366384.978;545135.611;2823.0093;4053.5746;1813.9859;
