# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;390242.997;412449.686;506776.507;1517.2931;5869.1441;105.8464;
    1 ;379261.207;362781.611;493177.181;1695.5680;2.3787;-82.4568;
    1 ;430517.998;347346.327;501303.455;3513.3779;161.6107;438.0842;
    1 ;390270.657;481668.148;537968.716;2782.8770;1500.3960;-953.2010;
    1 ;424584.645;641152.803;579051.623;748.0897;1120.0351;-3356.2454;
    1 ;422566.916;491895.162;516695.571;2468.1175;1739.2501;-1010.6287;
    1 ;389858.114;351725.260;487559.007;2025.8111;1323.1976;529.1990;
    1 ;391200.465;381311.709;490624.007;3894.6378;-865.0829;-115.3903;
    1 ;278262.841;345298.164;505271.321;713.7292;1479.7322;255.7906;
    1 ;393855.780;451224.496;508578.700;1649.2295;-2022.2578;-2494.2505;
    1 ;336784.677;451036.127;497326.240;-1042.2706;4253.2789;-697.0784;
    1 ;440103.507;406619.951;499230.080;-202.9018;1743.1429;166.5837;
    1 ;386076.791;440399.669;506562.375;2527.6170;592.7586;-829.5972;
    1 ;387338.108;437145.798;508063.568;9303.1643;65.3271;-1418.8418;
    1 ;401995.416;368144.910;494723.798;2681.6511;414.5201;-304.8858;
    1 ;486880.740;362969.024;483737.790;1898.4439;3766.3057;-105.2085;
    1 ;453212.761;362812.635;492970.718;1355.1002;2229.3203;-3.1941;
    1 ;366940.904;521004.685;537049.881;5723.6950;2418.9715;-1882.7035;
    1 ;155408.508;195647.012;379437.654;687.4039;1728.6098;793.0575;
    1 ;390323.520;429452.971;504125.227;1972.6766;1878.0368;-617.4543;
    1 ;281767.860;492461.323;543109.983;2162.3145;1737.5973;-965.9201;
    1 ;413416.592;417827.109;504288.776;4330.0659;3371.9392;181.6432;
    1 ;388738.554;414486.158;500958.878;977.7728;4523.6911;613.1709;
    1 ;403884.954;400844.551;496785.891;5938.3547;-3649.7520;-829.1995;
    1 ;406289.739;416004.875;502444.404;5249.0613;2184.6140;196.6115;
    1 ;477731.205;519221.651;567258.768;2604.2876;1604.6409;-1381.8141;
    1 ;419868.105;391243.984;497825.111;2936.7089;2533.3577;612.5936;
    1 ;397244.124;442840.164;518592.540;-348.2177;98.7046;-3079.1518;
    1 ;422354.336;344537.320;488609.483;4148.5639;2409.5419;887.0687;
    1 ;377913.221;401518.889;496559.559;-3739.9995;-624.8572;333.2434;
    1 ;393558.696;421061.236;502385.894;4412.9164;2567.8333;-144.0715;
    1 ;399796.378;467043.341;514916.457;5646.0812;2659.5348;-761.4449;
    1 ;287029.432;578845.408;583793.399;4488.7640;2436.7948;-1499.8340;
    1 ;420167.928;440108.347;505879.277;6140.8735;2224.7721;-470.2922;
    1 ;399785.629;422948.367;504090.693;423.0639;5259.6073;352.9733;
    1 ;407023.042;393323.070;499705.474;2290.3286;6205.9982;929.7346;
    1 ;388750.930;464581.837;513476.514;-1128.8906;4128.3677;-152.3315;
    1 ;174752.811;240221.964;421670.204;588.7255;1376.3459;304.2067;
    1 ;397471.731;450960.991;510585.122;2641.5725;5943.4115;265.2466;
    1 ;422803.259;373094.871;494172.164;2762.4015;6422.8601;2326.7137;
    1 ;397989.781;420723.687;503202.487;2160.7521;4077.6149;408.2365;
    1 ;358870.828;337248.768;482311.905;2495.8316;1730.3127;-115.2500;
    1 ;402861.713;428210.720;505410.035;248.0205;2760.1435;-173.5686;
    1 ;393777.280;409752.803;497961.200;2768.9900;1107.6762;-395.8869;
    1 ;428289.524;345867.232;485610.108;681.5352;391.0155;-275.3053;
    1 ;414370.714;368333.419;491610.400;3390.5341;2750.6354;515.4476;
    1 ;391879.115;419232.487;502306.369;5225.8185;2395.5393;-69.8704;
    1 ;290838.214;378478.480;512346.484;2546.3288;2050.9905;62.0437;
    1 ;420293.413;375576.516;496193.587;588.1475;2680.7481;193.1995;
    1 ;386783.929;411807.931;499519.412;3281.4129;1891.8628;338.5805;
    1 ;395165.850;327368.127;474291.945;547.0748;1774.7198;62.2257;
    1 ;386771.655;391815.858;493189.053;6126.1198;2000.1715;381.5285;
    1 ;336712.974;240155.254;446687.092;555.7781;270.7969;-448.5287;
    1 ;403561.010;387786.153;495710.094;3185.4319;1301.2567;277.5284;
    1 ;394985.576;330201.905;480259.000;1901.8405;1710.9372;-590.7676;
    1 ;396057.529;415408.349;501580.252;107.0175;3341.8574;58.9083;
    1 ;276369.902;65544.000;272511.488;710.2869;182.5895;-529.7508;
    1 ;453296.342;756278.790;704075.539;1563.4143;1543.1414;-1650.6366;
    1 ;594965.676;591454.558;522810.836;1912.8063;612.4256;-5584.1819;
    1 ;401589.586;387731.602;494631.369;-1877.5050;3823.8490;-312.3085;
    1 ;235384.473;68873.184;245367.152;759.9277;523.8002;-300.4188;
    1 ;382273.063;421580.442;502322.571;1306.3456;4273.6953;360.2448;
    1 ;400635.623;417441.877;500705.515;3332.6121;619.3962;-631.8374;
    1 ;379327.339;406460.388;499494.396;2875.7324;3642.4569;380.6763;
    1 ;389004.565;442270.258;507150.253;1172.0352;2702.5479;-575.2841;
    1 ;392391.756;431316.756;505532.481;2631.7083;6421.6002;459.0016;
    1 ;435279.170;371833.320;494724.551;2859.4601;4888.4794;1590.1887;
    1 ;401290.296;388322.120;493814.472;2738.9306;-695.5846;-316.3071;
    1 ;432558.309;328208.392;485799.632;3293.2587;1292.1854;-515.3301;
    1 ;391746.712;419203.872;502386.915;-88.0326;2014.8968;-401.5498;
    1 ;400411.867;393033.734;499613.629;1311.2952;4895.5867;1147.3455;
    1 ;388988.796;466839.183;517044.849;2053.7520;989.2821;-939.3469;
    1 ;378938.679;414941.378;500612.809;1120.7105;-901.6448;-1603.4040;
    1 ;204957.848;70770.955;242944.820;614.8087;362.0152;-515.7784;
    1 ;397675.956;423383.431;505376.309;1909.3984;4935.0310;329.5948;
    1 ;477040.909;369616.822;490636.907;1568.4808;4604.5072;1141.7136;
    1 ;392472.149;459953.709;520325.119;-486.2421;3287.0717;130.8824;
    1 ;395894.839;386792.798;494988.344;1307.1802;2682.0583;439.1841;
    1 ;380020.685;425199.683;502086.963;842.6694;693.2623;-974.3311;
    1 ;411999.801;385593.435;494017.955;4304.5228;54.8112;507.3793;
    1 ;392834.856;417149.864;501519.015;4864.4001;3356.7103;417.4373;
    1 ;403743.712;418666.414;499762.379;1587.0649;-606.2754;-1476.7340;
    1 ;386221.473;394701.200;495198.592;3195.8720;-4914.1520;-997.2147;
    1 ;395352.531;423698.710;503130.476;553.1335;1823.1091;-488.0770;
    1 ;465318.840;472266.809;523493.392;1385.6039;4000.3971;-17.4299;
    1 ;363391.486;467829.079;516659.791;1887.5760;1211.6653;-1245.1404;
    1 ;439710.040;393043.313;493652.206;1175.0095;-2904.5026;-1500.7193;
    1 ;400133.037;436050.273;506672.013;1058.9569;2838.0178;-446.1783;
    1 ;381382.147;423705.496;502066.402;382.7623;2033.7198;-446.3210;
    1 ;387886.880;406818.620;499721.620;-1058.6936;6009.4774;703.6299;
    1 ;400016.347;413098.611;502428.514;2873.8900;6472.9644;953.1294;
    1 ;397293.206;424967.381;504291.978;2050.3419;2995.9606;-380.0788;
    1 ;399617.542;775548.221;742682.594;996.2572;1832.9260;-1125.5559;
    1 ;392938.725;419655.431;503311.475;1962.0468;5747.3575;550.4805;
    1 ;325282.199;296102.717;459576.449;1693.5330;2343.6195;961.6413;
    1 ;438951.124;568442.389;539495.218;917.7141;1769.9070;-3182.4497;
    1 ;392376.619;393775.311;494048.498;4608.2769;-242.7634;-577.2578;
    1 ;433689.504;325684.876;487525.479;2197.3637;-498.9932;-1012.2793;
    1 ;424295.513;288926.440;450009.285;1398.1509;1488.5199;-70.6535;
    1 ;410482.578;399784.288;496076.090;6016.6955;-1659.5266;-51.0182;
    1 ;412273.638;413352.436;501281.616;2164.9915;1698.2086;-417.0631;
    1 ;407939.349;408153.913;498834.844;4085.6338;-585.0819;-825.0177;
    1 ;404449.742;380989.877;494051.584;5281.3849;-873.0175;-91.7609;
    1 ;399286.475;421485.033;503753.792;1700.0798;4067.5772;358.5230;
