# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;715645.568;607865.244;584890.152;883.6954;-332.3999;162.4664;
    1 ;433829.057;446112.940;464780.554;-4394.6444;-2878.6789;-3048.9652;
    1 ;567456.768;879503.122;337518.703;-601.5604;2851.5569;-904.3064;
    1 ;731594.847;383329.799;466427.145;639.6095;-697.1801;-700.1367;
    1 ;605266.858;244327.360;766630.895;418.2439;-394.8912;2070.2929;
    1 ;403642.422;546185.643;530681.556;-3054.1721;-2227.0156;-1818.3919;
    1 ;443662.662;458585.593;500822.962;-5930.9509;-4493.8608;-1598.0630;
    1 ;235255.297;607308.615;657348.676;-1183.2275;-1499.2644;379.3134;
    1 ;678031.800;554977.805;509695.034;1628.3416;-132.3758;-200.7341;
    1 ;397086.111;490640.674;509545.948;-2994.6905;-4582.4110;-3450.8319;
    1 ;812464.160;83234.907;278244.982;710.8849;-2973.8687;-2488.1472;
    1 ;897242.358;380911.165;422248.711;1018.2434;-1799.1342;-1159.1420;
    1 ;441265.785;483475.994;482470.460;6855.5639;3818.9627;2447.6236;
    1 ;461560.092;468294.516;473557.737;5859.2508;5840.4298;2111.0160;
    1 ;441121.241;513876.928;544051.114;1533.9495;4189.4057;5849.2693;
    1 ;495205.285;488578.632;415157.196;2785.9970;2384.3149;604.9852;
    1 ;376494.948;624483.549;655898.297;-1939.4559;1790.3539;2320.5333;
    1 ;753088.823;577731.251;490111.864;3937.4748;358.4624;-825.4753;
    1 ;445055.945;518443.711;513352.758;-1477.6015;-1321.8906;-1229.0980;
    1 ;602932.942;394882.580;398330.101;-1183.7398;-1129.9044;79.9105;
    1 ;443439.888;490064.932;497876.217;-4103.0092;535.6267;2208.7240;
    1 ;426167.734;418536.325;441332.635;3797.1612;112.5789;119.3310;
    1 ;440454.668;488208.118;509515.989;-1452.4110;-719.7736;5171.2828;
    1 ;467757.794;402370.039;514095.212;-3641.9997;-1230.6163;1239.3332;
    1 ;431898.559;452826.192;460998.240;-2310.3694;2528.5963;4238.9931;
    1 ;687216.662;652062.183;690364.620;299.2265;1307.2533;1301.3210;
    1 ;264105.607;574188.661;675269.566;-521.6301;-1520.6869;454.0995;
    1 ;471401.696;484217.022;475731.133;-4580.8725;-2676.1909;-2252.4878;
    1 ;381396.206;503920.432;503152.926;3187.7221;2021.5942;1017.4606;
    1 ;478502.658;620516.290;626019.124;-268.6077;-217.3029;15.8498;
    1 ;449384.335;458675.039;486112.248;1340.8165;-5689.1232;-4019.8617;
    1 ;362727.134;438548.566;526655.430;1740.0028;4769.1533;-171.4018;
    1 ;460876.286;512307.023;511405.904;-3502.3722;1016.0747;2796.0193;
    1 ;589498.277;535331.665;549764.138;3576.7559;180.5994;414.1352;
    1 ;465510.361;484316.599;479294.390;4162.8091;3502.3173;2208.9030;
    1 ;300034.016;423536.339;377813.554;-2396.2367;1768.1881;1742.0996;
    1 ;440546.637;493464.324;510492.476;2165.6423;-731.5029;-683.3332;
    1 ;519928.727;520206.505;476404.434;-2789.5530;3379.8236;-108.5204;
    1 ;432850.304;491542.764;501226.459;-2549.5004;-2542.0825;-2215.2248;
    1 ;744238.384;615609.305;416180.748;848.4136;-60.1449;-486.7715;
    1 ;299624.358;527542.547;523205.579;-3522.6858;2617.4196;697.2783;
    1 ;440773.937;526572.092;521701.066;5425.7065;-416.3447;-703.3868;
    1 ;433936.353;476121.495;483851.225;-4965.5283;2687.7373;1632.7665;
    1 ;1001236.362;773407.781;400999.762;3510.4241;1712.6935;-869.3067;
    1 ;517470.021;562913.668;537754.234;3501.3724;-1648.1383;208.9758;
    1 ;436464.163;484647.227;502048.228;-1296.6776;-335.7818;1829.8097;
    1 ;716883.675;461105.200;350081.681;-1589.3805;1250.0758;375.1554;
    1 ;309876.152;619884.799;621837.060;-1989.2838;-501.5796;48.3005;
    1 ;459678.986;531701.555;527723.600;3669.9512;5385.5898;-533.3580;
    1 ;513125.126;680217.720;517222.682;-1503.7963;-3079.7035;782.4687;
    1 ;421489.082;490278.841;497413.503;-3215.7475;-3880.9338;-2485.8681;
    1 ;426913.975;169801.315;229149.034;1055.1714;1071.9446;80.8671;
    1 ;561751.706;478755.545;342387.598;-1653.7078;-4359.7115;-58.6817;
    1 ;310577.438;350997.447;655984.524;513.6970;1963.2281;2738.2991;
    1 ;461053.068;500745.581;512581.203;6916.3590;5164.3062;4569.3193;
    1 ;417248.564;267313.249;281035.930;1427.0252;2011.1967;967.9581;
    1 ;495013.294;488644.304;473371.973;-2739.0171;-2182.1027;-1203.7183;
    1 ;557673.670;418797.706;430292.681;-2232.3014;-1092.5276;616.2419;
    1 ;474034.479;456785.334;443155.654;-814.8943;905.0273;-489.0946;
    1 ;456153.869;501274.965;506362.876;-6741.6149;-5680.7363;568.8217;
    1 ;460823.200;483048.409;493835.419;6918.2159;-919.4487;-1035.1016;
    1 ;553353.155;141334.308;362151.984;-837.5575;-660.2125;375.7395;
    1 ;451794.432;512770.366;530517.416;-5208.2092;2395.3910;6717.8702;
    1 ;69475.790;560497.529;728044.998;-1064.9451;-1034.9363;953.5815;
    1 ;428949.792;470218.114;497561.018;4181.7474;-4849.2698;-2474.3077;
