# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;491701.169;583126.155;517335.867;3011.9015;2046.3478;1296.4536;
    1 ;484985.478;532108.074;506371.651;-1275.3560;-5638.0063;1294.3291;
    1 ;552525.372;408802.414;504420.579;2767.2816;3466.9520;-351.5573;
    1 ;513272.236;503783.776;507585.278;4335.5601;-968.3149;2064.9270;
    1 ;438174.140;584842.274;437553.667;1063.5131;-4562.3764;-2606.1844;
    1 ;532299.712;515600.962;483846.959;-1922.8446;3112.6802;775.8950;
    1 ;477350.299;533585.682;512547.242;85.5375;-7003.8438;-445.7541;
    1 ;531516.003;506603.612;484063.745;-575.1641;7585.6232;-764.9867;
    1 ;317640.614;408174.257;513673.904;1445.2651;1918.1936;195.2212;
    1 ;525186.150;528150.839;485722.827;-675.2996;7283.4654;724.3957;
    1 ;473185.555;583550.496;515475.943;8626.6441;-142.1911;2117.5630;
    1 ;520898.548;576672.417;530472.607;7424.4158;1271.5242;1173.0788;
    1 ;515101.276;523613.622;497076.279;1937.4468;-3597.5197;-1354.1266;
    1 ;491590.368;534319.914;499877.159;-5731.8382;7123.9862;3317.1606;
    1 ;476683.608;532668.087;512578.850;2392.2256;-6610.6883;-452.2536;
    1 ;482357.104;546454.276;509803.051;-8689.8244;-1425.6380;-1459.6065;
    1 ;504440.860;534113.448;502279.987;2763.9249;7351.7121;622.9548;
    1 ;489811.829;447063.320;487105.647;-1.0837;-11797.6710;-5196.2822;
    1 ;192968.549;268960.145;412378.452;1359.2925;2239.0819;981.0274;
    1 ;488840.485;512306.811;503514.688;-2273.9690;-1992.5999;1596.5463;
    1 ;497673.273;542900.121;504130.719;11363.6963;-3174.7357;1308.1759;
    1 ;501479.580;528583.513;510293.204;4975.4964;1341.2958;-147.3389;
    1 ;490447.916;498366.485;501862.921;-2315.8287;-4960.5629;1364.8272;
