# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;231009.569;249255.578;533657.615;1576.7996;1027.5380;691.0438;
    1 ;183624.068;164853.143;454082.427;471.9862;-2261.6856;-2499.4276;
    1 ;209753.295;203267.532;490714.484;1508.8247;3786.0619;3059.7218;
    1 ;268888.224;201326.354;483136.570;1658.7656;-11.2232;-487.0631;
    1 ;230984.217;312898.237;594605.718;878.7784;2798.3252;2330.8713;
    1 ;175267.669;262992.630;545437.346;399.0921;603.2505;218.6672;
    1 ;164979.179;142877.679;431401.117;943.6028;1249.9650;971.4628;
    1 ;225807.924;241681.694;526295.738;986.8938;3086.6481;2560.1965;
    1 ;172436.751;242437.123;525166.727;177.5566;1831.5163;1363.3635;
    1 ;224953.353;241644.817;526273.610;119.5080;3595.0228;3029.7653;
    1 ;167943.122;157216.482;446025.132;-910.4958;1910.7292;1630.8952;
    1 ;192919.948;255853.577;539792.448;-1637.4788;88.3682;-285.1462;
    1 ;220637.860;214694.299;501006.136;1599.8092;2905.5348;2400.9890;
    1 ;243707.075;173137.210;461415.787;-318.2426;1089.2756;694.3200;
    1 ;193960.836;186506.922;474543.745;-1069.3130;-3026.1887;-3114.7665;
    1 ;198987.380;247776.250;532021.654;10.3718;-2718.0233;-3019.0495;
    1 ;180872.967;148722.629;439834.107;-563.8341;195.0261;-64.6162;
    1 ;199190.298;231035.160;515922.889;5623.9998;-2575.3672;-2735.5228;
    1 ;237370.685;110786.581;401580.361;-490.9997;-1880.2088;-2129.2030;
    1 ;209268.203;214869.677;501056.730;1552.9196;-231.4996;-589.6531;
    1 ;150286.562;117630.732;407245.239;-1008.9556;-527.4679;-829.7643;
    1 ;231081.497;220461.889;506156.135;2179.2832;435.9915;12.5599;
