# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;725558.704;603623.737;586608.267;778.3018;-370.3259;127.3431;
    1 ;403385.114;451546.370;454122.246;-658.9294;2521.5659;1041.9712;
    1 ;560102.602;913218.559;326905.949;-621.6306;2775.6274;-868.5217;
    1 ;738565.851;375231.250;458011.044;532.4812;-656.1644;-701.9285;
    1 ;609703.909;240530.589;790384.314;330.2615;-252.9234;1904.5836;
    1 ;417837.307;492978.614;505294.080;6075.5692;-6048.1861;-2418.9728;
    1 ;404317.176;472031.916;466552.403;-10.2891;3875.6442;-1864.5476;
    1 ;222703.204;588678.872;660729.412;-928.2383;-1593.6479;200.5374;
    1 ;696440.206;553108.956;507243.833;1458.3294;-173.7386;-206.9809;
    1 ;395385.987;445022.584;467804.348;1823.2032;-2808.4855;-3152.3741;
    1 ;820426.308;48377.526;248816.841;625.9072;-2848.1991;-2422.8477;
    1 ;908349.045;359515.150;408448.789;850.4035;-1767.9662;-1144.5295;
    1 ;500383.055;520750.634;531523.674;2061.6136;2739.4802;2905.6888;
    1 ;478060.834;538316.826;530298.845;-2256.2272;3882.5500;4655.2947;
    1 ;458105.731;554460.394;556112.759;1023.7612;2125.4286;-2144.0179;
    1 ;516240.362;513112.019;444405.319;656.1973;1601.9241;3889.8586;
    1 ;356608.873;641582.613;675685.901;-1433.5453;1121.2497;1135.1357;
    1 ;798074.075;581452.380;480258.418;3601.6710;273.5959;-816.2478;
    1 ;450691.439;475999.592;486469.007;816.4446;73.7952;-3574.0720;
    1 ;587121.466;382455.693;400578.653;-1437.8272;-945.5855;272.0604;
    1 ;452227.257;501771.732;503028.298;2613.6608;-98.2338;-1740.0674;
    1 ;472009.653;451554.064;464111.694;3168.6003;5369.4175;3549.7185;
    1 ;450423.340;505656.103;494960.393;1980.5880;-1624.1204;-1551.0756;
    1 ;422797.855;403597.433;523294.703;-3674.3920;1207.5521;356.8173;
    1 ;446175.177;516877.065;523654.948;4774.2388;6470.7446;2840.6265;
    1 ;690282.589;667339.918;705273.022;216.2219;1243.6021;1198.5008;
    1 ;259452.508;555429.339;679194.824;-273.0297;-1595.6175;223.3117;
    1 ;412935.892;459514.496;476516.087;-4115.1704;-1093.7975;1445.2113;
    1 ;461910.137;510362.012;516339.787;8716.7079;-2164.0898;-136.6848;
    1 ;472756.644;611643.965;618529.377;-643.7317;-1190.6407;-1187.6049;
    1 ;452313.580;466616.154;459537.245;-658.4265;4324.1430;736.2871;
    1 ;403943.562;505488.412;515229.411;5610.2828;6033.5065;-1877.7281;
    1 ;427243.890;492902.640;500880.308;1435.9182;-2636.8977;-3603.6506;
    1 ;628900.955;536814.139;553389.299;3065.5074;82.5175;225.1176;
    1 ;457832.181;516605.761;525738.012;-4354.3438;1690.5851;1610.3268;
    1 ;276727.789;446429.418;402791.875;-1536.8066;2019.8689;2356.7513;
    1 ;458828.562;485864.976;487178.283;-1259.5448;-1214.6274;1444.6768;
    1 ;454678.111;532532.173;499645.516;-7237.2270;-2277.1858;4152.7923;
    1 ;467064.729;490794.083;491548.181;1290.7005;3039.0069;948.6455;
    1 ;753745.105;614600.100;410538.541;746.1022;-103.5967;-456.3973;
    1 ;268236.170;556820.424;531010.692;-1951.0121;2277.0673;609.4309;
    1 ;498118.895;504041.909;503350.774;3385.7765;-2581.3651;-1993.5349;
    1 ;437805.849;511404.814;522284.275;4353.2361;1959.0263;2001.0291;
    1 ;548719.746;536106.149;535346.256;1835.9349;-2552.0564;-503.9016;
    1 ;461833.909;501558.708;498748.604;1021.2117;-582.0661;84.7389;
    1 ;693663.116;476306.606;356390.800;-2220.2133;1268.5774;689.4521;
    1 ;288968.790;611822.478;620595.488;-1539.1407;-803.3264;-229.6180;
    1 ;480368.541;548034.210;507132.444;170.2327;-1781.6169;-1438.3359;
    1 ;492235.583;635378.262;526695.937;-2010.6562;-4363.0091;777.8133;
    1 ;444213.796;465894.061;481356.858;4552.3461;1339.5611;-468.3159;
    1 ;439656.612;183119.885;230529.511;1067.0888;1142.5813;144.5001;
    1 ;538567.401;426956.026;347125.185;-2171.7742;-4236.1319;807.7532;
    1 ;319261.704;377405.133;685714.426;908.3772;2393.5500;2243.6186;
    1 ;476514.348;538555.571;513312.750;-2430.2505;-151.7618;-1590.2444;
    1 ;434616.068;292604.466;293924.739;1462.7012;2194.4520;1170.1162;
    1 ;443066.131;467003.240;477045.225;-5207.7669;-841.8746;1761.9606;
    1 ;527450.890;408288.477;439474.472;-2764.7356;-653.8133;895.1673;
    1 ;459667.925;472823.611;454432.590;-1549.3116;1622.5300;2354.7848;
    1 ;419967.574;471115.411;475759.309;1940.3580;1253.1844;-2377.4622;
    1 ;452978.116;499528.388;496161.332;-7037.7356;95.8952;2913.4371;
    1 ;542927.724;135874.676;367405.561;-900.8082;-283.6780;489.2542;
    1 ;398162.601;535658.584;553845.151;-3248.2634;1280.9370;-749.7780;
    1 ;58160.641;547998.040;738605.506;-842.0576;-1047.4213;818.6516;
    1 ;484962.832;472098.330;465972.747;2785.8340;3346.4690;-1451.1282;
    1 ;428873.092;583988.648;540893.053;4417.0269;-2311.1336;-3313.5987;
    1 ;455677.333;480198.124;482426.746;6850.9221;2368.6911;19.0607;
    1 ;378558.232;676120.461;565269.051;-903.0193;-1899.2741;742.4206;
    1 ;373555.412;233288.715;238371.630;1259.7285;1531.5392;590.0535;
    1 ;757576.777;302355.015;319487.208;808.6409;-1579.9371;-889.7951;
    1 ;416495.643;464350.296;475168.301;-2996.1709;-212.9918;-2528.0026;
    1 ;823522.230;414980.563;547650.516;1457.7741;-1254.6140;-8.2436;
    1 ;446234.815;556849.764;598344.158;-1368.1962;-1662.0112;-1241.8609;
    1 ;453766.587;440801.336;445138.830;32.2929;1644.2603;-1018.9291;
    1 ;444756.018;484541.273;480192.687;3148.3018;6318.0208;-2422.9314;
    1 ;452043.823;490130.206;491071.338;1365.3634;1900.2380;4078.9708;
    1 ;837921.862;938284.433;397314.832;1936.7720;2623.2475;-674.4780;
    1 ;402565.541;516546.267;527235.153;-2200.0878;-6276.7993;-6040.4578;
    1 ;492794.522;494523.672;502314.196;3970.8186;539.5426;1258.7249;
    1 ;535370.850;518144.690;423066.287;-2187.1709;-569.4929;1527.5608;
    1 ;410934.657;529753.411;513048.617;-3810.9586;-2308.5036;-1941.4758;
    1 ;843826.918;746723.910;350207.199;338.0196;-326.3340;-414.4151;
    1 ;428256.775;493064.821;502264.516;1824.5396;2262.9360;-329.6200;
    1 ;399496.254;465870.214;475454.217;2723.1832;2579.7056;-33.4043;
    1 ;425274.737;448747.351;490608.495;2507.6981;-1468.6744;-2788.4267;
    1 ;490806.420;472813.257;485397.850;-2350.4854;-2102.8929;-2742.0053;
    1 ;698004.204;612861.366;387032.967;252.4977;-11.2054;-335.5442;
    1 ;577051.033;712564.227;386764.976;508.3994;-2860.5656;-1753.0131;
    1 ;418096.588;508930.608;517702.904;3782.2160;2567.8820;-1685.0420;
    1 ;652551.244;958820.218;465752.425;996.6832;2928.6589;-159.5115;
    1 ;664521.842;508728.328;367272.955;-1431.1304;656.4724;1660.6921;
    1 ;471878.705;471070.159;500174.229;409.3483;-4329.3168;-2742.6917;
    1 ;433273.102;854887.305;633871.636;-1183.5414;2255.3593;1056.4419;
    1 ;528504.922;523314.443;459232.920;2639.5104;4514.1840;186.3205;
    1 ;560772.512;326454.432;404336.840;-1574.6017;-1030.2614;218.0973;
    1 ;395546.131;461775.115;498019.292;-2782.7652;1147.0944;2483.9540;
    1 ;446287.008;499568.756;501693.805;4083.5669;5729.7780;6085.9751;
    1 ;462172.219;489433.082;486332.723;-3760.4012;2729.0984;129.8892;
    1 ;53544.754;441278.881;758790.901;-968.4441;-1378.4276;736.7500;
    1 ;446617.092;470057.602;493068.238;114.2719;-1818.4449;-3957.0626;
    1 ;401267.013;481438.858;475231.726;-1934.4672;3180.8577;-556.6776;
    1 ;475500.422;464868.026;492277.425;4855.1243;-337.5050;-2355.7405;
    1 ;379159.671;461488.352;500577.803;978.2731;1345.0369;-587.8556;
    1 ;471181.088;438366.723;465035.685;629.0394;2320.1340;-153.8760;
    1 ;424233.195;862791.097;631934.140;-846.4215;2293.8786;1064.1966;
    1 ;518888.849;433162.870;423556.085;-4096.6735;-335.1459;639.6689;
    1 ;365226.628;667160.965;624257.999;2005.0973;560.1358;-124.8003;
    1 ;437667.184;481319.850;480971.962;-2031.0558;2585.5721;-809.7471;
    1 ;465020.464;501052.403;494985.447;-3562.9781;976.6544;103.5748;
    1 ;436375.984;559226.817;558046.137;-5346.1873;-559.7251;4127.2259;
    1 ;446204.879;502570.078;500829.780;-1610.3654;460.3683;999.2203;
    1 ;436191.986;617123.809;604857.920;2154.2840;16.2928;-771.0370;
    1 ;464131.539;497374.855;497298.072;2950.3623;-2633.3905;223.2447;
    1 ;627878.481;281959.512;378682.365;63.9041;-1013.1261;-367.8728;
    1 ;685816.598;355143.796;339305.295;986.1522;2818.0511;1873.8588;
    1 ;454844.702;497413.121;497962.146;-130.8193;-146.6927;-1467.4659;
    1 ;283618.402;666026.874;656247.738;644.3916;-119.6753;1559.7904;
    1 ;576939.869;311801.431;304528.652;994.2567;2400.8170;1352.3665;
    1 ;982498.370;839399.054;411420.310;2393.2332;1814.8140;-698.5008;
    1 ;328883.238;460575.870;597110.316;-602.3356;-621.3924;-23.3225;
    1 ;741410.023;736787.239;548709.677;1716.6762;1299.3815;159.0267;
    1 ;448603.213;557965.062;536836.908;4886.5950;3747.4165;-245.0135;
    1 ;808639.058;647062.712;392722.450;1322.3560;255.2400;-691.5344;
    1 ;410717.167;528291.525;518710.490;4003.6887;2033.3032;-939.2458;
    1 ;829746.136;291346.602;330186.862;613.9382;209.6301;-1398.8574;
    1 ;536614.237;560445.385;564241.857;317.2210;-951.1014;-1277.2811;
    1 ;476722.634;486492.505;484101.618;-4228.0252;-322.3154;-1563.4153;
    1 ;497774.736;512307.928;435575.451;1975.6252;3577.9098;128.2334;
    1 ;377620.810;395363.808;371727.652;2194.0036;2845.6591;1766.0161;
    1 ;439132.606;496371.725;511547.757;3626.3096;2756.1596;-318.2103;
    1 ;458278.548;522375.552;511266.579;4800.1459;-1136.0984;-1447.4685;
    1 ;369583.128;545648.387;559656.314;1499.2941;-5414.6897;-883.5318;
    1 ;443985.369;477992.664;474538.194;-4168.7707;1588.9263;1803.8433;
    1 ;998292.261;728310.666;344948.312;2786.8931;1055.9515;-999.3075;
    1 ;611876.034;461627.260;425548.284;396.7998;2548.3552;1154.6330;
    1 ;390844.431;713796.866;353052.571;-2781.6244;-1094.5866;928.3663;
    1 ;462218.116;473892.954;484939.485;3684.2821;-615.0949;-716.0196;
    1 ;469694.749;464812.522;472599.733;-2716.4632;-4723.3588;1509.2031;
    1 ;577137.653;493744.059;498559.650;380.3976;-1959.9454;-1308.6610;
    1 ;822415.540;693614.713;683620.211;1876.8566;452.8952;952.2369;
    1 ;455148.604;492720.526;487895.223;-5891.4635;1715.7333;-1314.4645;
    1 ;872375.083;99932.579;136764.838;1759.2412;-2061.4754;-1602.1956;
    1 ;460471.890;553555.530;497249.423;5943.0850;6796.0833;1938.0007;
    1 ;452117.955;490459.205;498034.841;5523.8633;-2474.8967;-764.7665;
    1 ;574914.349;487936.180;451296.978;-735.4210;-2275.4247;-1376.0185;
    1 ;515598.395;454339.937;443309.601;-281.9859;1628.8682;91.9090;
    1 ;999993.179;776671.078;374699.576;2722.4026;1567.7927;-880.6805;
    1 ;442664.805;481042.458;474963.535;-95.7799;1035.6682;6688.5027;
    1 ;780079.838;779073.763;385712.866;1011.4065;863.1503;-413.7410;
    1 ;453668.678;484578.373;480206.138;2396.4125;2644.9706;-1080.3470;
    1 ;463548.577;476911.978;482486.505;1622.9398;-25.7649;-625.1814;
    1 ;104456.637;672181.627;712699.322;-2085.3323;-508.7598;800.6013;
    1 ;407322.728;469557.932;491889.137;530.3415;-3874.0133;-3838.6118;
    1 ;458272.708;508496.222;528299.984;5189.3338;4103.1902;3910.6935;
    1 ;487050.539;474144.057;475784.692;1637.6914;-334.0052;-3539.6821;
    1 ;388029.934;479996.164;528381.746;330.3594;-403.6683;1805.1403;
    1 ;775334.149;279837.671;355935.907;-9.4903;-1950.6901;-1533.2028;
    1 ;390970.303;484577.585;471461.800;-1300.5553;289.1564;669.2894;
    1 ;521665.242;522475.371;488267.654;20.6391;2680.8925;1856.4478;
    1 ;434094.613;509652.027;508807.501;2979.2776;1622.8360;-1386.9940;
    1 ;463711.825;406974.654;402440.341;1454.7179;589.1134;322.7226;
    1 ;434103.120;482929.889;476188.307;2494.2589;1591.7994;1820.4683;
    1 ;523408.647;419855.355;477259.448;-135.9943;-1030.5446;-543.8822;
    1 ;416676.213;498462.106;583178.046;2409.6780;-110.7329;-5473.8328;
    1 ;438180.894;484876.726;501456.172;2819.4811;2116.5259;-1024.3193;
    1 ;429417.478;535835.063;524838.624;4690.9821;2279.9162;-1260.6659;
    1 ;378281.942;469520.892;464127.321;-1271.0580;1057.3039;4431.6572;
    1 ;468563.408;505958.347;490718.034;-6390.6013;1025.9958;410.2362;
    1 ;321044.258;403831.859;414818.201;1805.6667;2308.2454;957.3922;
    1 ;328677.936;352383.622;461133.801;2548.3626;1403.6224;1214.7619;
    1 ;433023.214;462759.642;489680.001;6137.8490;-1177.9038;-2410.5782;
    1 ;594299.925;605711.783;418902.458;-1144.0660;-458.9829;421.1566;
    1 ;445924.745;484714.568;491920.955;5833.3181;867.6368;-1473.9149;
    1 ;947539.901;244966.564;302389.240;1247.0297;-709.1270;-817.5539;
    1 ;420013.426;496669.167;506802.543;299.9759;489.9824;476.1446;
    1 ;438870.307;503036.837;498534.094;-1526.4856;1261.9129;-5731.7979;
    1 ;240886.397;903835.379;686690.381;-2413.0177;1636.3476;908.0854;
    1 ;501752.405;470736.046;484160.314;-2242.2046;-3348.0883;-2519.9854;
    1 ;475574.071;538719.523;522377.130;6130.9742;309.9803;-2995.3231;
    1 ;495302.640;518555.756;490594.656;1781.7922;-944.3811;-3267.7560;
    1 ;427436.723;485513.943;500356.208;-3161.5834;-5080.9198;-496.9122;
    1 ;424491.411;480586.973;484710.001;4987.5922;1253.8927;382.8032;
    1 ;435930.030;453714.868;466572.871;-854.2585;-1898.5156;-3760.3934;
    1 ;441608.787;477791.787;485882.426;-3868.1556;1455.6142;1141.3930;
    1 ;482935.232;518606.048;498818.709;5171.8849;-1610.4327;-3391.2844;
    1 ;485927.759;847296.704;309065.233;-1188.8035;1766.0643;-636.4685;
    1 ;391404.642;554635.606;521439.860;1828.3666;3529.3539;1190.3498;
    1 ;449957.837;487544.037;491511.192;-4085.1257;-2439.3113;544.2935;
    1 ;508959.356;463086.551;470302.229;4525.1668;4007.0694;1815.6565;
    1 ;970412.548;756567.316;600639.548;3094.3363;778.5211;411.5404;
    1 ;299467.786;248516.494;300449.978;815.7190;1305.2841;186.0567;
    1 ;471877.331;479944.470;474536.578;774.4044;2361.8857;110.6910;
    1 ;416573.066;482367.376;491229.064;-5503.4210;2566.2703;1504.8057;
    1 ;237080.143;490355.754;653858.342;1957.4494;941.8789;-1986.8931;
    1 ;474166.958;446414.132;417313.515;4571.1234;906.4638;-897.8101;
    1 ;486801.562;499061.273;499183.403;3272.9254;4771.2401;811.3715;
    1 ;456530.962;441439.573;484824.074;1125.7996;-4633.1354;-1223.8068;
    1 ;487352.801;456784.852;450124.124;-4318.4886;-944.8896;-179.4885;
    1 ;456302.661;492055.186;478593.935;1194.9203;2738.2729;4917.2761;
    1 ;765748.608;390352.627;261297.703;117.3384;-1752.7497;368.7296;
    1 ;410283.258;583159.423;532092.773;2565.5345;2598.2390;998.2167;
    1 ;522998.970;562217.823;518825.775;-1442.4977;2606.0652;2653.0187;
    1 ;411493.172;508842.407;507078.641;215.7836;-3039.2955;-1346.7712;
    1 ;554279.799;420605.794;423177.078;-1397.4095;-3960.0590;-2233.8798;
    1 ;453739.640;479889.966;488016.169;-1319.7294;15.0821;819.2316;
    1 ;367134.947;581836.701;575387.355;3897.2745;2583.4722;619.6948;
    1 ;460321.291;496266.902;489446.066;451.1777;2838.9511;-1276.6650;
    1 ;527490.165;515022.443;513399.955;-712.1008;429.4474;-1116.2335;
    1 ;445763.732;488663.993;492403.513;3152.9685;2903.7464;1056.4523;
    1 ;485525.868;508206.479;502623.469;-1834.3465;507.0508;-1634.8642;
    1 ;855645.525;644338.558;374576.435;1354.3813;176.9066;-502.6897;
    1 ;514600.488;486691.320;496712.812;245.0434;-1970.8902;-507.7822;
    1 ;563592.845;535454.180;222384.893;-3073.3724;-3304.1655;166.3307;
    1 ;420757.864;268137.490;516409.145;-981.4156;1289.2421;321.4971;
    1 ;956983.431;179765.534;457342.858;2624.4787;-2468.2088;-529.7838;
    1 ;501929.975;512416.906;495701.298;-417.5668;2182.4568;462.5807;
    1 ;427798.801;536363.123;543783.683;-1256.9851;3956.5325;1326.2072;
    1 ;638879.610;544668.634;399204.506;-2870.4858;1057.5000;1039.4677;
    1 ;807448.601;700416.263;351185.272;1024.0659;588.4930;-679.9706;
    1 ;347527.787;620975.037;608212.900;-4177.4289;1332.9181;1918.7504;
    1 ;463653.397;527234.863;525724.018;-4316.7461;246.4688;2718.1247;
    1 ;462095.434;513539.775;476809.810;-3647.4215;3369.8281;5107.0587;
    1 ;439043.616;487034.910;493326.244;-5228.3077;4708.9787;9045.8086;
    1 ;457572.187;531746.357;491785.019;-3867.5044;2427.1984;2756.1453;
    1 ;479471.592;561277.519;571137.957;-883.1086;2102.1863;2445.8013;
    1 ;493583.959;497594.301;485308.899;-864.0765;2088.4909;1160.8822;
    1 ;276603.123;587093.575;562983.607;-1385.2390;2813.8096;1198.8332;
    1 ;260616.299;339071.827;553687.487;619.6494;2279.1787;1098.5443;
    1 ;446162.917;499139.334;506508.421;-7318.2168;-912.8928;449.7767;
    1 ;327201.502;360085.340;751762.184;-370.6305;1323.3562;1567.2347;
    1 ;306874.706;866948.981;647416.016;-1839.9042;2030.4588;1034.9980;
    1 ;473050.888;523156.952;505668.135;-3981.2547;-374.2844;-1269.8842;
