# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;677655.271;617226.406;576781.755;1250.5055;-174.2557;299.7518;
    1 ;422534.919;530950.750;536377.706;-1707.8022;4887.5756;2828.1315;
    1 ;587469.062;771865.642;372647.722;-489.0611;3161.1839;-1070.2417;
    1 ;702190.137;410645.487;491156.168;1022.0203;-824.7649;-661.5791;
    1 ;584693.704;268006.144;682077.265;756.2920;-991.7672;2680.0375;
    1 ;414098.236;443116.034;476274.052;3090.9998;-860.9715;-2721.3636;
    1 ;454371.074;480003.437;479261.669;-4908.3584;1240.4886;5976.4782;
    1 ;291185.056;652918.117;633641.559;-1951.1370;-960.1020;979.9166;
    1 ;607612.315;556324.887;516748.866;2381.6516;98.5101;-184.9139;
    1 ;547167.515;523668.419;485060.385;-212.1012;2274.8910;1619.9941;
    1 ;781240.379;198609.682;371598.357;1027.6486;-3465.2052;-2708.8015;
    1 ;849472.480;446630.368;464091.459;1695.9655;-1835.9130;-1128.6321;
    1 ;426752.702;470092.523;502989.784;-5313.1533;-4589.0661;-171.3990;
    1 ;428610.210;501277.380;514777.783;-8382.1290;-4588.2929;-1790.7608;
    1 ;506155.955;435665.447;473895.735;1263.6707;-2518.5487;-2540.8998;
    1 ;425069.577;505253.732;566284.581;-1514.3846;-5974.7204;-1637.5198;
    1 ;631726.653;921886.055;524760.251;951.2412;3219.6872;178.9360;
    1 ;477990.807;444926.799;474532.546;-975.3144;9278.8932;2776.9659;
    1 ;581784.012;555567.749;519974.960;6148.3710;1117.5909;-772.6661;
    1 ;452219.825;518007.092;518493.608;1636.7630;1954.4164;425.5036;
    1 ;943217.616;66699.982;261774.594;3246.8621;-4174.3090;-2933.9620;
    1 ;631375.108;442363.565;404612.896;-370.5670;-1447.8192;-469.2673;
    1 ;455821.872;487229.296;500835.893;2724.9351;321.1860;172.5875;
    1 ;493724.493;539446.396;529475.896;-6708.4054;-2576.0775;1729.5534;
    1 ;463808.097;512609.444;520177.610;-2352.8821;2629.9779;4858.9975;
    1 ;492343.460;547912.229;466047.726;3274.1121;-3820.5693;-1033.9994;
    1 ;426804.837;551934.446;539385.976;3383.3437;-4230.7147;-2094.7440;
    1 ;670428.797;602657.255;637755.037;693.1948;1467.0431;1634.9193;
    1 ;295865.015;622800.490;645827.829;-1271.8825;-1114.6176;1207.1420;
    1 ;919736.951;628493.677;355724.282;3016.9589;272.3279;-1211.2289;
    1 ;468410.482;551867.041;551791.186;3273.4430;-496.9914;634.0648;
    1 ;486573.634;497326.232;492329.884;-4444.7658;-6091.8887;-379.7843;
    1 ;488186.985;15093.857;471531.475;-1611.1171;-2827.5581;-226.6847;
    1 ;459694.988;559361.929;550048.547;2106.9378;5343.7288;5610.1215;
    1 ;454144.357;463964.439;479798.910;-1193.5640;-1211.2112;1593.8272;
    1 ;359764.430;328475.544;511507.611;-1065.0754;1542.4822;729.6284;
    1 ;471022.109;521072.881;517235.548;2944.8929;2700.0607;1269.5124;
    1 ;404554.602;502948.454;500462.598;5078.0984;2859.2582;1726.9939;
    1 ;501820.875;528823.067;512969.843;-415.4807;2559.6234;288.0996;
    1 ;419391.015;381987.973;354220.788;-4045.5642;324.8285;-690.2965;
    1 ;457968.332;503435.978;513553.239;-3135.0699;241.6339;3191.0760;
    1 ;397459.077;529955.245;496167.320;111.4787;-4429.3216;-1711.2763;
    1 ;467284.726;501767.546;509368.230;5189.6369;1801.0099;1204.4713;
    1 ;707563.988;614852.770;435234.600;1208.1447;118.7376;-573.6471;
    1 ;553506.294;523511.459;469530.609;-4623.0276;-3815.4386;1304.6713;
    1 ;368622.658;490770.629;513596.892;-1029.9317;1207.4306;510.0718;
    1 ;423139.556;510614.978;520805.109;-1453.2720;1237.9044;2363.7871;
    1 ;871404.472;710049.674;432438.949;3724.7331;1820.1964;-874.8179;
    1 ;390631.646;478064.886;513813.235;-257.3387;5054.1935;719.8449;
    1 ;479003.435;503161.505;499853.608;129.7402;-64.3622;983.8748;
    1 ;744393.579;416578.961;350592.559;-9.2705;1184.4567;-418.2374;
    1 ;405054.507;613324.113;597505.413;-3293.6108;1272.9124;1628.5470;
    1 ;489698.741;456434.324;468343.445;-492.8352;-3035.2417;-4415.5966;
    1 ;551833.140;748567.974;492406.571;-695.5618;-863.2650;578.6217;
    1 ;432393.529;488382.177;509267.697;-2443.4276;-2383.2164;1124.3451;
    1 ;389776.639;134685.503;229291.098;1002.0535;875.6721;-89.7418;
    1 ;595168.471;625164.990;380569.365;-209.6888;-3571.2896;-1925.3463;
    1 ;312686.696;306502.010;537891.573;-675.9545;348.0513;3709.5132;
    1 ;449547.690;540697.731;532784.384;4562.9866;987.5770;-1244.8428;
    1 ;368317.801;202678.094;254404.086;1283.0713;1591.4830;531.8906;
    1 ;442536.693;531212.245;535343.572;4583.0378;540.5001;1353.8618;
    1 ;613905.298;468281.508;422358.180;-900.6129;-1497.8996;-156.2241;
    1 ;442920.426;529697.147;521544.116;673.3161;-4064.2386;-1988.8936;
