# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;567814.460;612470.200;545779.708;2272.2060;477.5407;727.7406;
    1 ;462117.573;474987.436;498971.854;2413.0433;6403.3167;2776.8093;
    1 ;597443.236;535775.597;463052.904;575.5960;4306.0654;-1891.3421;
    1 ;601296.126;472856.892;523272.137;2329.9360;-1078.6985;-91.2089;
    1 ;495277.051;420278.839;453195.020;2449.3734;-5355.7624;3947.5076;
    1 ;399627.675;471200.461;503821.882;1993.1688;-804.7584;-1064.2904;
    1 ;481531.656;445362.286;483892.989;1227.2109;4251.5771;1242.7674;
    1 ;458645.031;640283.292;527669.390;-3143.4908;2436.3693;2223.8909;
    1 ;375482.374;471401.142;518331.532;2679.0556;2463.1180;124.9403;
    1 ;429476.712;586993.570;549449.599;-4111.5979;-2305.0091;1147.2749;
    1 ;653204.690;471659.762;520688.558;3946.8191;-4802.1422;-1239.3831;
    1 ;677318.860;558588.569;527709.354;4063.3755;-1375.1253;-652.6374;
    1 ;450216.907;431378.786;483779.038;-3183.0838;814.5450;350.1252;
    1 ;365114.430;524466.695;541097.955;-796.6474;-2259.4199;-856.9459;
    1 ;484366.262;418500.721;474494.347;309.1238;2265.1165;1503.5046;
    1 ;420322.764;426378.916;537636.446;2345.9352;-1304.6362;-842.4505;
    1 ;558405.104;686333.674;511958.255;1434.3240;4311.1299;233.6571;
    1 ;479326.786;300323.302;429960.501;-158.4589;-1979.3844;-838.8698;
    1 ;243590.519;341939.639;443931.527;2182.3729;2816.9156;1213.8821;
    1 ;467788.160;519262.872;512590.370;-355.1729;2374.1546;1086.6303;
    1 ;704238.084;374566.154;463067.627;4702.0715;-5843.3091;-2836.6612;
    1 ;591255.917;525597.555;469126.608;1937.8148;-698.4749;-1501.6042;
    1 ;466626.563;507207.272;505469.821;335.3910;53.1863;-515.5152;
    1 ;367244.649;516489.500;543160.373;-623.2410;-3990.9534;-825.9162;
    1 ;491092.057;491539.814;491987.845;173.8891;-1501.1659;-3004.3836;
    1 ;444906.252;429765.424;544042.619;-2446.0373;1229.7356;3557.3858;
    1 ;507107.409;388090.543;462021.725;-184.5131;-65.4608;-1047.3102;
    1 ;576327.668;493984.460;502493.315;2753.0330;1905.9766;2751.7279;
    1 ;427749.335;637009.017;520577.919;-3018.0967;1559.0555;2301.4041;
    1 ;676489.617;590798.314;452583.006;5120.0411;1307.3568;-1884.2074;
    1 ;531593.476;485576.654;471923.885;-1471.7541;-2414.9693;524.1404;
    1 ;521622.917;454401.531;483560.566;-4358.9588;-3180.0423;-1238.6359;
    1 ;585266.913;289215.867;478515.937;-1068.5130;-6348.6404;93.4910;
    1 ;539311.393;383070.153;457135.490;-1213.9018;-2888.5418;-1029.9731;
    1 ;449482.116;536542.227;528197.218;1688.7470;2687.0447;-1293.3221;
    1 ;494871.000;410168.233;466049.926;-2495.5536;-5624.3302;-90.5864;
    1 ;468810.252;499681.657;506100.324;5432.7858;491.9508;-2968.9901;
    1 ;239085.674;347862.518;446378.626;1437.6460;1903.9203;463.1306;
    1 ;431586.942;482712.780;503287.808;4305.5621;-525.6212;-554.9133;
    1 ;590318.498;519853.454;543015.753;1426.3238;-3817.0044;-2146.6759;
    1 ;458842.946;522357.667;520385.686;3569.0179;2711.2999;308.9272;
    1 ;426518.058;480217.596;523773.734;-3414.0106;-6307.5156;-2847.8808;
    1 ;483179.287;505516.933;499863.727;-1786.5745;828.7569;14.8225;
    1 ;599808.232;589384.795;479521.844;2276.1527;851.6323;-802.3934;
    1 ;621969.165;638478.061;472917.634;1497.4986;350.5250;-735.7600;
    1 ;542433.152;564220.077;507785.447;299.3214;-951.3586;-137.3793;
    1 ;453830.288;481546.898;497574.317;4328.7382;1913.5610;1055.0340;
    1 ;602864.446;576237.720;490212.671;4930.5102;2560.6908;-902.8905;
    1 ;551928.271;503202.242;470819.574;-620.3755;-3574.1285;-1206.0516;
    1 ;488637.477;509100.792;505583.730;1244.3585;4369.9158;75.8301;
    1 ;689621.464;729308.440;451194.130;4846.2914;5311.4879;-1615.2297;
    1 ;650597.383;366525.883;446244.937;3331.9063;-960.2235;-1963.4428;
    1 ;416865.984;339011.094;435497.970;1979.8001;3008.2377;349.3052;
    1 ;522165.095;428765.047;463279.855;-530.9774;2030.8754;-146.3952;
    1 ;558457.765;703550.323;477599.600;576.5000;2647.0322;-336.0132;
    1 ;424416.157;500274.247;512274.972;1500.6076;3452.2124;1904.5336;
    1 ;328721.142;89020.932;243676.358;869.6080;525.0382;-341.2242;
    1 ;551028.426;780889.049;547822.574;1352.0264;-950.4734;-2771.5917;
    1 ;443632.244;397654.042;333838.297;-3221.7468;-3093.3420;1327.9145;
    1 ;479218.502;550779.470;523773.129;-460.6988;4456.8767;1832.5624;
    1 ;293711.079;118991.159;236846.961;1007.0625;1000.1295;44.5728;
    1 ;531887.800;523167.747;484034.930;-586.4413;-1524.9724;199.5818;
    1 ;597866.245;548499.165;466466.200;1576.2743;-562.5974;-1182.2929;
    1 ;481741.856;442013.508;477365.174;-1496.3274;-29.4028;357.1955;
    1 ;439987.457;521721.457;529227.476;-5078.5130;1791.5426;2783.2522;
    1 ;442554.500;511457.136;515551.822;2994.5325;31.4646;-756.1410;
    1 ;582412.277;401481.946;424178.250;590.8986;-5716.6670;-3280.3587;
    1 ;431105.133;420774.237;486525.928;-1756.1696;370.0597;203.5883;
    1 ;316316.996;638173.464;572068.403;-4734.0977;463.0091;2297.5830;
    1 ;412599.249;473945.659;497661.763;-147.2885;1662.0697;371.0757;
    1 ;574368.809;430158.457;454606.194;2498.0379;1570.8158;812.3547;
    1 ;445020.945;561644.122;539307.449;-4549.5099;-2050.7985;1809.8912;
    1 ;514814.762;650665.412;478242.109;-1010.4540;2715.1447;200.6387;
    1 ;254161.246;107535.460;219818.243;855.8820;741.0672;-180.7278;
    1 ;610611.764;491489.523;460248.201;2412.8318;-1404.0132;-1661.2613;
    1 ;481913.381;529354.323;510620.056;-254.6874;4379.0982;-725.4924;
    1 ;577162.049;558025.512;525895.144;3517.1079;-941.3171;667.0312;
    1 ;453296.254;405508.186;472017.205;-1521.6780;-2875.3200;-373.4943;
    1 ;499889.626;440707.686;474683.869;-2234.8832;-1689.9544;-31.2361;
    1 ;470217.590;501428.108;506576.607;-4795.6428;-5758.0253;1156.9657;
    1 ;463912.036;498565.159;509026.481;1727.8780;1032.9681;191.8978;
    1 ;592486.751;611016.352;481208.686;2722.4482;3494.7772;-881.5978;
    1 ;314617.246;515164.321;556526.159;-2471.8867;-2677.6710;-421.0911;
    1 ;416703.216;487384.035;506591.452;-20.5153;2274.1048;1263.0274;
    1 ;492556.952;437291.781;444101.394;972.6227;3033.9171;1759.7161;
    1 ;390654.404;511223.581;500477.740;-479.2556;-1120.8695;-889.2299;
    1 ;662976.792;665742.652;456020.224;3593.3645;2600.2186;-1538.4119;
    1 ;476723.036;502933.808;502410.336;881.9863;1593.0727;-991.4600;
    1 ;487071.306;448255.464;485398.354;-3654.6294;-1649.5449;292.3173;
    1 ;411016.623;470858.850;501645.509;-1306.7745;1294.7500;39.4017;
    1 ;409456.696;482127.371;499941.615;-3535.7392;805.7562;-520.0515;
    1 ;598361.289;571586.160;461063.414;1814.6079;1018.7441;-1107.3743;
    1 ;471576.652;851182.533;632218.439;1137.8056;372.5504;-2069.4493;
    1 ;415374.959;483287.643;504853.581;-356.1745;3135.1840;1326.2015;
    1 ;503428.625;553945.044;499421.716;2379.2934;5297.5300;-915.2973;
    1 ;585700.540;420061.939;440023.424;2870.5230;-196.3124;-5336.2298;
    1 ;439197.731;457975.188;492801.627;818.5801;518.8658;8.6377;
    1 ;439227.219;759051.250;545267.844;-3121.3411;6388.1962;1039.6565;
    1 ;529173.043;490022.126;487904.242;1025.3667;5037.7933;1543.5408;
    1 ;408526.572;626411.164;565544.086;-3580.7367;391.7559;1342.8119;
    1 ;602644.784;524668.746;463989.916;1698.3337;-1424.8154;-1503.5420;
    1 ;554424.299;515698.312;474592.378;-1100.9800;-2622.6998;-93.5044;
    1 ;458681.515;487325.230;499664.657;1250.8901;6908.1746;1653.9916;
    1 ;439956.656;506291.298;514696.635;2375.7868;4131.2199;1629.4402;
    1 ;339727.712;603001.174;562739.331;-5624.5914;-751.9189;3331.8430;
    1 ;454005.676;527646.275;520685.088;-2.3961;4716.8024;1737.4605;
    1 ;454349.212;531516.264;519756.968;-5433.0957;1797.8659;2436.0869;
    1 ;480889.512;514104.095;510373.705;4086.9258;-92.0872;-2276.7264;
    1 ;464971.082;404532.670;483309.161;-3582.1849;-1371.2245;-142.2722;
    1 ;454815.663;419343.400;485698.823;-1910.2708;-2386.3520;638.5964;
    1 ;503036.753;508404.445;495937.348;761.8625;5205.8204;962.4638;
    1 ;392349.993;434858.996;491846.418;-4741.5608;-242.7739;-218.1184;
    1 ;605398.177;441101.130;446478.208;3019.7713;2438.7973;-1642.1115;
    1 ;459082.199;519476.468;514866.679;-1987.8624;526.8004;543.3460;
    1 ;444506.584;503703.030;512496.551;3855.3819;2746.1673;2077.0215;
    1 ;411580.659;509145.357;542385.682;-870.6646;-6951.4917;-1095.5310;
    1 ;471030.090;512815.428;506892.241;-3095.3298;1201.9656;2512.5235;
    1 ;611826.281;442635.199;453674.031;3271.0771;-40.4791;-1702.2040;
    1 ;621802.627;589622.449;541927.285;6509.5457;3382.9625;803.8532;
    1 ;515990.742;724997.373;519184.997;-900.6481;5860.1174;1252.9870;
    1 ;546074.373;721347.147;515206.061;228.7797;7715.6318;911.0067;
    1 ;484558.459;524617.166;514489.359;2702.5534;3937.4436;-224.7275;
    1 ;570549.899;459245.684;460833.517;1071.5990;-2361.0620;-1556.5773;
    1 ;515228.952;114426.568;224250.517;1714.6703;1357.4239;217.0498;
    1 ;472322.422;510487.445;508774.530;598.0672;489.8254;-215.3204;
    1 ;629040.085;354014.331;567102.352;-3212.0839;2025.0891;-619.3284;
    1 ;449649.922;115071.279;232761.864;1099.5491;1150.1430;84.5296;
    1 ;662245.319;599510.788;492735.336;3754.1538;2733.9146;-703.6287;
    1 ;542525.273;408460.972;446518.794;2367.9370;-1753.6943;-393.1775;
    1 ;359145.042;424342.735;493557.311;3504.2013;3672.3310;1319.6238;
    1 ;453318.250;460314.030;497865.198;-8115.4943;-3374.9507;-803.8230;
    1 ;601070.967;586878.710;484955.919;2723.4182;1123.0226;-955.7142;
    1 ;481573.118;495505.227;506731.273;-5682.9725;-5268.1805;600.3575;
    1 ;640953.878;356022.087;466953.061;3575.1307;-2691.7458;-290.5778;
