# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;675142.635;617569.933;576177.854;1273.8743;-164.1178;308.5097;
    1 ;426648.568;521040.097;530290.383;-3164.2736;5124.2846;3775.7517;
    1 ;588442.250;765532.340;374794.567;-479.0808;3183.2394;-1083.0638;
    1 ;700133.853;412298.666;492477.253;1046.6201;-832.1040;-657.4078;
    1 ;583169.379;270011.662;676696.926;779.9932;-1036.2029;2720.7212;
    1 ;408363.307;445293.056;481956.537;2209.1409;-1779.5778;-3166.8089;
    1 ;464282.729;477333.881;468549.956;-4868.2723;1596.5851;3507.0652;
    1 ;295108.972;654817.857;631662.562;-1994.7271;-918.6754;1018.2393;
    1 ;602819.344;556117.824;517116.438;2442.0279;119.1652;-180.0368;
    1 ;547360.693;519055.873;481881.724;255.3794;2396.6662;1490.6897;
    1 ;779174.142;205553.780;377016.460;1050.5157;-3494.3229;-2709.2319;
    1 ;846058.420;450301.890;466346.456;1740.3662;-1835.3026;-1124.0768;
    1 ;437892.157;479771.701;503182.422;-6412.7084;-5677.9780;100.6938;
    1 ;446378.945;510401.381;518028.916;-9811.5619;-4222.7481;-931.0342;
    1 ;503272.837;441110.443;478965.102;1998.1214;-3329.9771;-2500.4164;
    1 ;428238.289;517305.541;569016.089;-1772.0249;-6161.4108;-540.9660;
    1 ;629821.042;915438.633;524401.944;957.5611;3235.9148;179.8087;
    1 ;479721.678;427076.959;469071.596;-591.5502;7966.5409;2574.0396;
    1 ;569354.989;553279.308;521504.925;6424.3222;1229.8021;-742.3406;
    1 ;449040.738;513290.700;517330.824;1119.9765;3398.0924;1114.9090;
    1 ;936715.513;75057.647;267647.360;3263.5772;-4192.7128;-2943.6984;
    1 ;632093.610;445261.358;405567.772;-324.6241;-1451.3062;-502.0865;
    1 ;450705.534;487322.108;500608.153;1958.3615;-1042.7247;-236.4474;
    1 ;506610.263;544164.981;525768.676;-5624.9209;-1738.5693;2139.8830;
    1 ;467656.625;507065.855;509860.448;-602.5006;3197.2593;5403.1830;
    1 ;485681.630;555344.484;468320.386;3486.6050;-3387.9377;-1440.3576;
    1 ;420298.848;559874.779;543464.455;2856.8419;-3184.1964;-1907.1465;
    1 ;669027.429;599717.578;634474.654;723.4541;1478.2158;1656.2418;
    1 ;298430.788;625012.890;643392.029;-1316.1258;-1080.6094;1250.1696;
    1 ;913686.561;627944.618;358153.696;3050.0036;281.0158;-1225.3302;
