# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;730050.246;601342.435;587314.914;727.5324;-387.0955;111.0436;
    1 ;408217.993;470869.452;468865.400;1991.3354;3608.4756;3528.5973;
    1 ;556343.098;929750.527;321749.723;-629.9870;2741.1053;-852.9944;
    1 ;741581.803;371364.206;453799.442;481.5662;-636.2609;-701.8500;
    1 ;611542.453;239240.111;801536.090;289.6698;-188.5875;1826.1565;
    1 ;472016.457;473008.617;483720.022;8849.2413;-416.1829;-3819.5454;
    1 ;416148.253;495728.950;467319.852;3356.3055;3673.1544;1758.4603;
    1 ;217580.149;578974.596;661635.702;-800.4587;-1633.9490;115.8245;
    1 ;704918.786;552004.989;505992.839;1381.3983;-191.0964;-209.5796;
    1 ;411264.197;433013.396;451766.395;3142.2456;-1429.4994;-2239.1332;
    1 ;824047.037;31496.264;234386.042;588.0818;-2788.8455;-2392.6466;
    1 ;913173.425;348965.497;401594.861;771.5178;-1751.3390;-1140.8018;
    1 ;505860.648;535790.802;544170.740;168.6561;2317.1667;1557.4957;
    1 ;457978.583;554582.822;550026.192;-3810.6078;1856.5379;2280.1614;
    1 ;462402.831;559410.962;534474.374;427.5477;-366.2460;-4515.8941;
    1 ;514244.523;519635.559;473200.515;-1156.0941;647.8199;5449.8012;
    1 ;348788.469;647271.772;680868.809;-1211.9390;826.6850;678.4316;
    1 ;819180.614;582974.133;475383.950;3459.9403;240.1280;-809.5249;
    1 ;449622.166;492439.840;486656.280;-671.2009;3127.1794;3493.1555;
    1 ;577988.576;377149.052;402510.146;-1582.0411;-839.6085;355.7703;
    1 ;451963.781;490744.947;494600.420;-1858.2686;-1965.3311;-710.0966;
    1 ;479243.565;494421.280;492551.582;-888.6006;8030.0844;5460.6125;
    1 ;452841.661;482535.332;499641.778;-1071.2597;-3023.3876;900.4610;
    1 ;401986.401;414896.636;523759.981;-3291.1814;2358.4394;-134.8771;
    1 ;472691.873;543790.316;527915.993;3832.5184;3239.9430;-329.5302;
    1 ;691430.278;674694.188;712314.113;173.6265;1213.0834;1156.1610;
    1 ;258267.211;545770.578;680146.191;-143.6703;-1618.8089;110.9588;
    1 ;392519.767;456267.997;486502.732;-2920.3289;-206.9613;1740.9911;
    1 ;499641.714;494985.872;505789.458;4592.1975;-2470.8856;-2574.8605;
    1 ;468075.982;602637.047;608901.715;-883.0558;-1731.5047;-1921.0199;
    1 ;448924.855;495432.716;485987.977;-354.8539;4493.3980;7665.1176;
