# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;322538.950;247463.520;460572.061;1458.0991;1550.7262;431.0659;
    1 ;293124.693;349849.381;522585.687;-1951.1796;6451.0151;2429.5770;
    1 ;296460.744;391561.409;563610.880;736.4246;101.2938;-1443.7962;
    1 ;263030.246;369440.088;533883.703;1559.5709;2694.2037;895.3707;
    1 ;367065.215;558304.252;674547.379;1124.7306;1599.3835;-731.9533;
    1 ;342222.339;282414.000;488377.448;3066.3864;-1037.8419;-975.0277;
    1 ;293559.017;359878.396;528716.068;-1544.4586;5697.3061;1680.2441;
    1 ;325868.357;375547.719;536663.996;2346.9777;2697.1155;678.6878;
    1 ;274299.658;288681.881;489598.208;-1057.4556;302.5249;219.2778;
    1 ;314390.668;283777.489;482699.759;234.5361;3980.4818;1942.6971;
    1 ;364957.868;239523.058;459797.404;2339.4027;1579.8530;490.0905;
    1 ;260659.036;301432.848;497944.805;933.0649;2114.7282;693.0882;
    1 ;304366.508;344578.883;518358.933;1038.1898;3157.4667;883.7724;
    1 ;312342.201;333614.630;514497.160;-5410.8178;5260.5231;1745.4336;
    1 ;305813.750;304543.860;495718.499;461.3003;6885.5894;3437.7570;
    1 ;286843.903;354695.279;524011.116;551.7793;-2683.4754;-3610.2514;
    1 ;305060.428;311513.785;495856.316;5123.3224;-1412.2539;-1327.0084;
    1 ;217524.851;362513.290;531309.419;-631.4896;3689.8312;1263.5673;
    1 ;140404.072;119472.086;344740.284;-155.6268;1092.6876;469.6667;
    1 ;304132.961;312428.035;500032.046;1716.1468;2607.4264;788.1768;
    1 ;275962.247;389521.522;546091.791;-1863.3707;2974.0111;1135.0489;
    1 ;309964.280;308635.336;497069.172;4612.8082;932.6604;108.0697;
    1 ;300241.353;318227.902;502261.874;1806.6047;-2164.9148;-2094.8150;
    1 ;294813.340;271922.770;475496.251;1378.3105;2780.1703;831.1066;
    1 ;311993.165;326428.846;507642.936;-312.5266;-3.1058;-825.8559;
    1 ;324999.173;417416.214;568446.457;3110.5143;2607.1832;1168.2696;
    1 ;295639.805;283454.250;482718.175;-67.1575;770.7284;-93.3824;
    1 ;374625.905;402166.554;577119.617;887.3964;1064.3558;-195.1295;
    1 ;316504.902;349616.216;523884.336;-2320.5343;422.1516;-954.7465;
    1 ;282520.599;325063.353;507331.873;-1581.7539;5956.4187;2455.8281;
    1 ;315750.107;318612.209;503431.471;2442.4137;1489.1108;78.3072;
    1 ;358477.795;314544.271;501392.488;3576.8036;521.8802;-547.7160;
    1 ;144335.147;451136.175;602555.872;1292.1527;2347.5628;380.8658;
    1 ;275003.718;309252.268;497947.573;576.8910;3306.8730;1357.7928;
    1 ;309808.006;303896.883;494544.111;-853.7446;-179.7958;-692.6689;
    1 ;303461.846;320442.494;504568.460;-1059.2650;6152.7164;2640.0141;
    1 ;311369.499;362078.485;527095.565;4084.2990;-375.4915;-1479.6037;
    1 ;157809.439;176274.624;408171.258;-0.0067;960.8559;171.8317;
    1 ;302933.849;321672.659;504165.552;2938.5578;-2734.2115;-2243.1957;
    1 ;336627.981;352699.431;522039.603;-1496.1370;-960.0381;-1598.3911;
    1 ;311100.023;314352.575;500565.333;523.1620;491.3785;-280.1937;
    1 ;278223.155;378922.018;541384.350;2611.8596;3394.4393;1037.9463;
    1 ;310714.341;319845.882;503431.932;4158.7179;947.2333;-331.5822;
    1 ;307998.182;305482.805;494894.997;1599.7023;77.6628;-667.0925;
    1 ;229042.136;382981.795;539133.540;872.3247;754.3014;-363.1111;
    1 ;325035.223;350647.277;522935.374;2276.7951;1654.3178;-4.5791;
    1 ;313741.350;317276.797;502100.095;1011.6061;-411.2768;-958.0738;
    1 ;207312.057;291181.734;503199.676;525.4858;1231.0960;256.7016;
    1 ;315583.678;360276.446;527940.513;-33.7557;2385.3916;586.7832;
    1 ;309285.645;313551.739;499198.319;3862.9879;-1797.0152;-1303.6449;
    1 ;262260.050;365643.913;530436.660;869.5970;1263.9913;-338.7611;
    1 ;321064.161;313136.831;498263.260;-1033.0051;-3869.6389;-3025.2890;
    1 ;328580.723;308467.139;490853.827;1450.5476;-4090.0669;-2684.6304;
    1 ;318197.195;293084.427;488081.119;1141.9650;-1990.1373;-1671.6725;
    1 ;281231.497;394740.265;552123.501;1315.0301;1486.4643;126.4905;
    1 ;306583.305;314658.244;500445.260;2701.2985;1258.0502;69.0237;
    1 ;241463.689;63265.993;305262.511;593.1838;-109.4630;-692.6480;
    1 ;369239.077;648957.085;751573.152;1574.9794;2216.4514;-186.4734;
    1 ;493422.354;518992.333;641046.489;1746.9565;1515.6156;-852.6947;
    1 ;292746.672;294437.245;490205.042;4086.7443;2361.9783;669.4354;
    1 ;199533.921;50682.896;269355.219;565.2957;136.4095;-599.5610;
    1 ;319685.412;311177.848;499013.480;3384.9490;1267.6056;354.4556;
    1 ;299364.240;327201.057;507489.207;1475.0901;90.3864;-912.9883;
    1 ;318264.253;310389.549;498166.296;1110.5647;403.0114;-374.4144;
    1 ;301159.506;335665.182;512852.855;1357.5703;1516.7955;-111.9528;
    1 ;310105.499;319872.757;504547.629;1935.6165;5351.5135;2328.4100;
    1 ;338203.158;361075.201;528477.778;3511.5591;2762.7840;384.0914;
    1 ;308838.113;307362.045;495787.809;973.7464;-3692.5842;-3049.5141;
    1 ;327897.396;412759.608;574052.311;438.5851;441.3906;-971.9516;
    1 ;308806.618;320076.044;503473.223;4361.1206;69.6989;-784.8996;
    1 ;307688.489;291955.944;486426.432;945.7550;-2109.0683;-1912.4885;
    1 ;309844.280;304059.234;493850.710;1618.3445;-2596.5052;-2297.0903;
    1 ;295806.379;287714.296;484745.649;107.5104;1296.8988;363.1696;
    1 ;178208.887;59837.743;277480.172;368.7453;31.5459;-773.0700;
    1 ;307365.967;327103.342;509296.741;1878.2163;2746.4596;755.3949;
    1 ;310163.395;291855.955;486478.249;4926.1223;-4033.0590;-2928.5865;
    1 ;273266.330;269436.748;483527.793;3264.5613;1510.7908;273.6548;
    1 ;313831.954;293833.611;488843.815;2483.9665;1040.3278;39.1914;
    1 ;320593.832;329849.947;510063.879;3215.0586;1458.9980;-5.1451;
    1 ;308977.967;330636.835;512769.975;3793.3068;6564.6688;2796.3749;
    1 ;300623.838;324964.220;506817.992;2487.3328;2576.4699;502.6227;
    1 ;311534.002;311372.492;500054.032;-1296.9401;2882.2545;800.8241;
    1 ;324743.479;284819.923;483643.413;-1559.8438;1932.8575;316.5408;
    1 ;303709.453;323813.278;505882.977;1204.5939;765.6398;-451.7831;
    1 ;246199.999;338298.289;511465.044;480.6103;-262.1236;-917.8589;
    1 ;284929.455;294364.500;489378.639;-630.4382;-1028.6773;-1010.0196;
    1 ;234641.475;336117.383;522487.473;-106.4827;3328.2298;1196.9258;
    1 ;312227.367;318222.775;503323.133;-511.6357;3005.9978;997.8700;
    1 ;297347.517;313333.439;499301.656;3672.0599;766.1578;-232.6609;
    1 ;292783.948;297596.574;490460.926;1854.9789;-227.3657;-741.6732;
    1 ;316164.507;297284.834;490958.706;1059.2927;999.2835;-27.9163;
    1 ;303025.313;322406.170;506127.886;1802.7598;1822.4538;265.8530;
    1 ;350573.213;659519.223;772630.144;813.0047;2360.2761;49.0263;
    1 ;312594.246;316467.637;502364.318;1005.1735;2997.8047;1031.9614;
    1 ;253879.739;197004.264;418908.739;1001.9652;1376.7067;510.1072;
    1 ;365894.112;476471.718;624022.578;1370.8128;1804.1112;-312.7195;
    1 ;319166.540;295917.525;489625.599;512.3785;-843.4154;-1151.3750;
    1 ;233922.829;412076.093;572150.039;1344.4275;431.1035;-1171.6766;
    1 ;342670.748;247264.295;466029.137;1847.8383;-89.3057;-550.5804;
    1 ;319305.742;335553.991;513504.061;2028.3162;6747.5939;2726.7299;
    1 ;297840.055;315986.174;500428.174;3210.8828;-56.9900;-884.9729;
    1 ;297910.178;293781.274;488193.259;2214.1738;-499.7389;-910.5561;
    1 ;312005.146;290987.500;485713.452;-2199.0492;3480.7450;1365.7995;
    1 ;310416.262;309947.945;498713.532;627.3858;1888.1896;598.9871;
    1 ;373335.197;388965.564;560503.265;-370.2363;243.3378;-1150.3890;
    1 ;318241.475;315300.236;501460.322;6705.7113;-2023.8867;-1518.4961;
    1 ;321900.264;293862.003;489401.164;374.9727;5049.1450;2598.4918;
    1 ;273313.673;307041.733;496422.842;1695.9036;-316.2730;-1007.0738;
    1 ;296842.855;305413.189;495106.052;-2805.8596;-1928.8327;-1495.4222;
    1 ;333517.797;358800.519;524881.903;2969.3158;2556.0582;261.1713;
    1 ;351199.537;260846.258;471734.609;1550.4700;-61.8537;-409.0600;
    1 ;257094.723;363533.324;532377.373;4240.7544;93.4399;-965.1596;
    1 ;286311.935;327205.959;509852.418;3261.1811;6238.4627;3007.8493;
    1 ;300263.095;319140.134;502652.083;4638.6875;-1947.7913;-1680.2079;
    1 ;320080.756;321121.989;505317.787;1497.5691;4228.2325;1769.3316;
    1 ;310719.544;293126.173;486793.142;2376.8444;-3984.5303;-2983.0728;
    1 ;306818.492;318944.989;503677.977;-2331.1807;3785.0291;1290.1581;
    1 ;322832.583;304468.619;494580.090;-2674.9724;1863.9442;-31.6026;
    1 ;282793.109;266833.703;475715.659;-3146.2563;-1750.8804;-874.8743;
    1 ;315598.474;321118.070;505178.658;643.4473;7148.3313;3659.3543;
