# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;688403.582;615441.095;579287.297;1150.4113;-217.3706;261.8657;
    1 ;428787.463;563503.171;546189.352;2110.8393;2247.7083;103.8793;
    1 ;582864.130;799849.252;363283.842;-528.3660;3069.4492;-1017.8566;
    1 ;710853.607;403384.936;485117.428;916.2467;-792.4401;-677.7626;
    1 ;591000.145;260009.314;705316.194;658.0897;-809.9834;2506.0591;
    1 ;457740.925;459477.848;469244.249;5758.1896;4052.2547;1322.0366;
    1 ;440075.740;509050.284;538168.626;598.1564;5517.3192;2991.2550;
    1 ;274597.101;643408.156;641618.278;-1756.5606;-1130.0167;814.0212;
    1 ;627814.546;556801.226;515029.939;2141.1303;14.0753;-193.6773;
    1 ;534915.875;540440.375;501635.164;-2315.1427;1451.9441;1981.7941;
    1 ;790157.821;167989.200;347468.487;959.8697;-3343.1822;-2649.8216;
    1 ;863760.497;430093.821;453814.823;1500.8067;-1838.4614;-1155.1736;
    1 ;395304.234;445044.824;494977.092;-2220.1869;-1559.5463;-1169.9701;
    1 ;387358.921;464599.019;494878.503;-2224.1966;-3568.2452;-2290.0110;
    1 ;504650.049;427553.694;452508.862;-1107.6902;280.3764;-2078.9657;
    1 ;420316.262;460486.387;529742.778;370.4052;-3774.9745;-5804.4237;
    1 ;640154.502;950520.872;526347.291;925.1777;3152.6336;174.3020;
    1 ;449767.646;538577.078;528466.835;-3797.9937;7177.8408;9747.3572;
    1 ;632318.750;563828.484;512545.346;5254.0988;780.4541;-845.9089;
    1 ;463976.040;498758.128;506647.369;-157.5579;-4701.6819;-2819.9306;
    1 ;972092.993;29499.195;235568.453;3179.8559;-4103.0725;-2895.1632;
    1 ;627025.923;429490.123;401182.760;-574.4266;-1408.5964;-310.1801;
    1 ;463281.970;509795.716;509540.170;-1879.8561;1702.2841;1454.3545;
    1 ;419018.140;499627.473;512929.721;-7107.1486;-4954.0149;-4935.0074;
    1 ;437551.255;523360.124;519879.529;-1453.3387;-280.2902;-2778.1974;
    1 ;514552.255;505600.527;466421.945;1637.9431;-5264.8788;929.7373;
    1 ;469046.644;495407.492;506202.277;4541.8692;-7336.3376;-5879.1637;
    1 ;676032.672;615608.622;652009.628;568.8616;1416.4654;1544.1036;
    1 ;285384.126;612086.395;655744.115;-1079.5964;-1247.3536;1017.1617;
    1 ;946175.172;630735.722;345107.811;2876.1240;230.2697;-1155.9148;
    1 ;492632.689;542351.258;548492.345;2171.0888;-1436.2225;-1157.8012;
    1 ;424938.994;461814.937;496297.952;-6694.0774;-1228.8679;124.6784;
    1 ;472124.136;593371.229;587723.222;1002.2285;2867.5156;3375.6974;
    1 ;453079.955;496768.853;505595.615;1617.5546;7261.0515;3169.4101;
    1 ;352370.633;345701.975;517646.789;-613.8216;2220.3336;637.7076;
    1 ;467575.027;515810.653;516111.480;-3125.1229;-3022.4684;-1485.6847;
    1 ;461129.404;523306.745;521084.232;6974.0569;1396.9284;2666.8487;
    1 ;471614.952;531393.922;516147.881;-5464.7244;-1996.2437;590.5659;
    1 ;384265.269;387265.561;351692.716;-3773.2780;785.4073;33.8387;
    1 ;445539.191;505392.981;508239.335;1268.1903;-64.0260;-2377.4287;
    1 ;425047.691;479599.509;495538.958;6110.6855;-6226.5164;1460.1369;
    1 ;457525.942;506713.076;507121.897;-4697.2859;-1954.2283;-526.1695;
    1 ;717956.621;615665.437;430190.295;1112.9613;68.2076;-550.6597;
    1 ;496053.173;486182.102;488708.406;-8522.3562;-4228.7776;3072.4634;
    1 ;366166.388;502181.062;518030.328;328.6688;1305.5172;481.5331;
    1 ;435555.257;518552.676;528841.405;3428.7050;637.2821;-832.6341;
    1 ;904605.461;726262.100;424564.267;3661.5362;1787.1273;-875.0621;
    1 ;402045.302;525508.544;518527.621;2577.7699;5144.7116;462.8084;
    1 ;445485.998;501200.040;512420.410;-4238.9265;407.0190;-351.7074;
    1 ;742642.274;427395.475;347788.015;-347.1042;1214.8226;-225.7257;
    1 ;376973.427;621292.979;609169.310;-2986.6701;619.3282;1063.0705;
    1 ;472817.376;443317.799;442131.939;-2607.2141;-291.5783;-1507.5219;
    1 ;544736.355;738519.715;497890.459;-865.0477;-1323.2725;634.5588;
    1 ;443700.712;487580.559;504467.184;3876.5256;2134.9445;-2104.1030;
    1 ;398874.909;142808.397;228687.636;1017.8741;924.0147;-48.7804;
    1 ;591622.836;591690.911;364890.513;-540.8628;-3847.3984;-1575.9839;
    1 ;308121.524;312070.783;570544.992;-374.1617;821.5850;3545.2325;
    1 ;478088.846;508805.154;507172.821;626.0289;-7345.6500;-3434.9859;
