# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;202753.391;170518.447;468417.917;-578.9770;1804.1506;1616.2943;
    1 ;217905.772;254872.679;549574.406;3191.3094;1243.2679;966.5343;
    1 ;170636.199;125156.213;423766.623;483.4717;1119.1530;1047.9121;
    1 ;164309.926;212883.611;511012.062;2151.8127;-383.2516;-515.4261;
    1 ;194027.317;158958.256;455974.789;1249.1124;3834.6778;3661.5353;
    1 ;184489.283;154502.076;451033.285;2276.6554;367.8751;158.3974;
    1 ;218852.416;188481.734;484874.422;-1001.9905;-6359.6981;-6283.3070;
    1 ;191822.310;167486.845;463998.391;-1442.4302;-297.8403;-377.8204;
    1 ;230555.861;177031.855;475320.383;-1990.6757;834.6987;708.3195;
    1 ;194706.238;170144.652;466574.243;-3065.2617;-933.7162;-1026.0678;
    1 ;223916.560;169593.245;466484.519;1032.5816;-3697.7978;-3739.6550;
    1 ;177458.403;190051.905;486130.317;3160.0786;-227.7646;-368.9821;
    1 ;192831.904;197600.714;493542.163;-2765.8989;-206.9055;-345.5681;
    1 ;207653.402;228045.163;523226.372;-5150.4834;-926.4684;-1148.7417;
    1 ;202434.774;248422.092;543244.914;2485.6500;3353.5614;3032.3948;
    1 ;223126.556;228270.814;523573.452;3176.7139;4326.1751;3959.5318;
    1 ;210585.409;176652.849;472169.529;-186.7783;-2017.4275;-2165.9737;
    1 ;230981.986;202440.118;498166.197;878.7705;4190.1301;3987.3531;
    1 ;186166.857;230796.194;525916.167;2459.7297;-3472.6547;-3656.6885;
    1 ;204377.433;204859.884;500655.426;1645.9339;630.0773;417.9444;
    1 ;219268.997;200870.395;496518.904;1646.7340;-5657.9600;-5659.6303;
    1 ;218299.085;200084.460;495856.428;279.5877;-1325.7683;-1476.1575;
    1 ;211105.650;187288.941;483434.599;1790.8458;-507.1876;-647.4013;
    1 ;214297.152;215050.285;510237.765;-1467.8339;-3816.6377;-3927.2106;
    1 ;214451.304;199175.401;495110.747;662.3043;1343.9876;1145.9819;
    1 ;242774.255;193322.116;488834.158;4867.0185;-1617.9751;-1837.1536;
    1 ;215164.325;211133.720;506706.051;1683.0383;-1235.1291;-1428.3451;
    1 ;234225.392;89289.302;388205.707;-168.3483;670.1160;618.2362;
    1 ;165835.220;225557.382;520470.296;-784.5664;1672.1872;1439.8620;
    1 ;171325.719;180209.109;476903.777;-3467.2809;-2165.0243;-2208.0367;
    1 ;196167.728;211534.674;507284.512;-2479.3918;-311.0063;-508.1975;
    1 ;204901.214;202962.686;498779.635;7536.0620;-770.2635;-943.1687;
    1 ;282626.677;191322.329;487583.965;4075.0991;-445.4122;-613.4932;
    1 ;192427.560;197992.209;493996.712;-5461.7645;2555.6526;2407.1133;
    1 ;205844.565;203969.828;499725.747;-359.4597;-135.2867;-314.8854;
    1 ;205803.593;192897.957;489038.046;386.4544;2436.5828;2238.8758;
