# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;520419.867;598277.165;529201.925;2750.5660;1176.3206;1071.4417;
    1 ;462063.111;456851.432;494916.650;-2976.7600;-5175.4459;-3411.8692;
    1 ;575731.722;449892.629;497482.916;1941.6110;4568.2397;-1158.1659;
    1 ;549849.503;493422.433;519372.249;3252.8141;-1070.8063;687.9835;
    1 ;452768.819;532359.668;421205.402;1763.2123;-5709.6413;-746.6050;
    1 ;476243.549;513168.425;512047.670;-8383.9378;-3077.6667;2778.9533;
    1 ;469748.293;447385.960;489247.136;-690.1884;-5927.8732;-2651.3154;
    1 ;512960.797;569344.154;490702.231;-2372.8858;5365.6861;1422.7570;
    1 ;333746.042;428216.259;515492.708;1761.5085;2079.0485;169.5853;
    1 ;503407.353;578433.730;507898.337;-2783.7453;3515.2838;2594.5793;
    1 ;553654.539;558212.233;530448.846;7120.6226;-3796.6953;626.7894;
    1 ;585924.670;578342.205;534996.027;5842.9042;-434.0480;38.5947;
    1 ;511700.651;472104.903;486828.777;-1844.3891;-5473.6746;-686.0580;
    1 ;432383.835;563606.179;538424.258;-6133.0875;-310.9881;2909.3850;
    1 ;482647.756;446031.841;484471.464;-604.8985;-6830.0743;-3428.4119;
    1 ;413284.527;495156.258;518858.038;-3653.1252;-6034.9124;2783.6787;
    1 ;527236.480;595736.235;507006.494;1987.6721;5511.1281;359.4956;
    1 ;484543.584;367499.915;455927.096;-456.5585;-5872.0556;-2180.3912;
    1 ;207823.486;292259.157;422520.886;1594.1690;2408.0203;1043.8621;
    1 ;458060.862;476793.272;500436.580;-2297.1461;-2396.8556;-1366.2065;
    1 ;592332.444;490127.015;504026.633;7851.6011;-6036.3531;-1031.6134;
    1 ;542570.579;533456.232;499031.304;3477.8676;9.8807;-1541.2665;
    1 ;461899.281;475728.254;496255.909;-2186.9012;1043.2748;-830.9236;
    1 ;435460.234;581091.110;537026.180;-6050.6733;-321.0867;2497.1743;
    1 ;436501.157;502838.450;508633.237;-1442.8281;889.9891;-741.4944;
    1 ;494179.905;452836.669;457776.136;-2896.3562;-4073.9607;3320.1051;
    1 ;502535.323;438327.877;486763.594;471.4107;-6948.4605;-1114.8018;
    1 ;510995.356;455835.291;452064.800;3903.0863;1915.6428;1599.3141;
    1 ;487651.219;585526.021;485820.929;-3093.1645;4178.3906;1123.5235;
    1 ;559159.302;553617.691;492139.876;7990.7556;3096.3261;-2246.9153;
    1 ;541322.525;520214.180;477459.599;576.2959;-962.6744;-1225.9625;
    1 ;555340.403;519506.257;487149.894;1108.9321;-2397.7401;247.9879;
    1 ;594047.887;440092.407;468826.217;1275.4205;-10783.2179;2013.9600;
    1 ;549998.863;476434.065;479596.293;818.9040;-6821.5355;-1018.3860;
    1 ;484068.840;465297.155;492638.627;-3595.2426;1489.8861;-376.6763;
    1 ;514461.835;535717.145;507244.483;1693.7435;-5373.0573;-3410.3330;
    1 ;443693.810;504774.724;510264.585;-5819.0499;-233.1866;-128.8663;
    1 ;214739.894;313177.051;438136.734;1127.9931;1735.8759;403.8167;
    1 ;457395.270;508268.977;517460.229;-7068.9464;-2675.0114;1783.5913;
    1 ;535978.669;582707.338;562681.015;4420.0846;-2281.8084;524.9757;
    1 ;476455.742;466947.896;495100.977;-4739.7524;-1070.8733;203.7572;
    1 ;495922.474;589372.493;497348.055;-1824.6347;-1769.6827;1192.4959;
    1 ;445794.101;482498.617;503623.485;-2688.5250;-38.5486;-995.1563;
    1 ;550271.523;567624.783;495370.101;3065.8623;1600.3229;-856.9373;
    1 ;576811.634;614526.313;489557.467;3559.9628;2665.5511;-1007.9085;
    1 ;524058.952;569830.136;509203.839;1714.5273;634.2233;82.5743;
    1 ;453609.221;486565.256;512799.551;-5515.8248;-2954.7268;692.5130;
    1 ;496599.368;518833.133;505570.265;6739.2490;3936.9929;-629.0716;
    1 ;542995.823;558675.144;500898.184;1728.5755;-1840.1736;-1641.3100;
    1 ;440586.005;481608.544;507521.384;-3131.8340;-2642.9383;-1965.4835;
    1 ;589891.268;619744.418;483926.934;5971.6365;6584.0126;-1889.5534;
    1 ;569177.644;423357.803;474699.778;5338.7815;-6435.3038;-441.5914;
    1 ;383928.319;291391.922;433224.993;1479.2799;1986.0581;-80.1501;
    1 ;513138.318;441890.947;483800.386;1671.7927;-4543.5140;-1376.8425;
    1 ;541430.080;635608.661;488839.271;1379.9423;4966.0687;-901.2596;
    1 ;486955.246;477997.894;497479.888;-4605.9228;-4294.3554;557.9915;
    1 ;312588.764;79945.755;250693.780;826.0584;425.3344;-399.6665;
    1 ;524483.802;791582.713;599513.106;1415.6699;-148.3681;-2646.3613;
    1 ;507779.825;462193.086;326650.634;-3463.7019;-3652.3879;-832.9100;
    1 ;441571.979;434871.204;488985.825;-469.0930;1315.4577;-181.1653;
    1 ;275247.629;101305.808;236968.090;933.5206;855.2143;-61.0952;
    1 ;528543.562;538025.091;488318.850;1103.1872;210.8213;-849.5357;
    1 ;557464.317;553442.614;490867.989;2898.5964;230.9264;-1387.0671;
    1 ;505664.035;468034.823;486935.917;-505.8684;-2886.8786;-1472.6410;
    1 ;509761.151;450261.956;483344.378;-299.1405;2261.1763;-564.5325;
    1 ;487344.567;487262.580;494742.855;-2422.2828;3107.2792;1351.5463;
    1 ;560932.847;516608.075;510609.208;3503.3093;-5191.8858;-3818.6468;
    1 ;490585.038;482563.711;495098.267;-2945.8024;-7779.1125;-1401.6047;
    1 ;421720.825;607729.624;526841.126;-6364.7002;3674.3729;2371.9679;
    1 ;486759.006;497415.869;502703.249;-4259.2908;-4289.4453;1353.5407;
    1 ;517766.931;438118.244;476497.207;4218.5456;-3937.1365;-3683.5966;
    1 ;507300.782;561282.264;496250.404;-1841.8603;2359.3308;1825.4068;
    1 ;529713.481;586188.326;480560.061;-481.4883;4374.0810;-665.6737;
    1 ;238436.219;94404.550;224138.534;796.2290;635.8056;-280.1833;
    1 ;556974.305;513929.264;492188.693;3441.6164;-840.8297;-1647.5237;
    1 ;437905.090;465286.803;492918.075;-1432.9547;-602.4936;-1656.8075;
