# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;226177.735;245990.829;531405.162;1672.3043;1216.0979;875.6607;
    1 ;182952.671;172209.878;462080.605;-316.4139;-2807.4178;-2970.3671;
    1 ;205236.708;192444.572;481977.079;1502.4131;3270.7320;2643.2390;
    1 ;263751.378;201390.235;484641.035;1822.5282;-42.9431;-531.6372;
    1 ;228328.847;304361.981;587459.146;883.3835;2935.1540;2481.8409;
    1 ;174736.354;260682.040;544312.384;-276.8074;1108.8992;689.9384;
    1 ;162430.889;139390.506;428745.471;664.1313;987.6566;712.9794;
    1 ;222240.611;231894.967;518109.520;1595.9772;3675.3775;3125.5706;
    1 ;172108.116;236873.089;521022.593;-35.7709;1900.1235;1416.5809;
    1 ;223637.568;230031.790;516387.613;1136.1992;4392.4689;3799.1795;
    1 ;171149.804;151812.640;441447.016;-1362.6784;1578.5006;1310.7007;
    1 ;198139.312;255193.248;540257.304;-1943.0661;487.4344;108.9990;
    1 ;213910.223;206890.695;494629.874;3083.3208;1694.0705;1290.9907;
    1 ;244017.981;170256.856;459686.086;316.4117;709.5881;347.6265;
    1 ;198455.118;196748.180;484966.513;-2408.4575;-4196.8556;-4207.4353;
    1 ;199600.416;255171.019;540339.696;-547.8257;-2013.6707;-2327.7295;
    1 ;182682.809;148296.696;440157.512;-677.3765;36.2496;-193.6984;
    1 ;184423.478;237697.484;523168.371;3728.4612;-1655.3198;-1903.0123;
    1 ;238755.292;116624.427;408145.980;-401.0502;-2082.6386;-2312.3097;
    1 ;206045.048;215764.090;502992.349;115.2428;-124.2205;-459.8425;
    1 ;153497.721;119358.052;409866.219;-1197.6734;-677.7889;-966.2476;
    1 ;223569.887;219123.979;506090.438;3319.9953;538.7948;111.6281;
    1 ;189271.736;207425.872;495354.441;-53.4109;1935.5492;1556.0188;
    1 ;210511.754;237330.847;523637.968;-983.2503;4331.5244;3753.7540;
    1 ;218710.564;214944.548;502135.104;4757.4974;-592.2007;-927.1330;
    1 ;321971.577;165060.746;452373.608;1301.8171;-367.2265;-665.5056;
    1 ;199564.565;208487.524;496222.952;-382.3967;-2794.7943;-2945.2596;
    1 ;226226.123;122782.569;418361.288;-341.5775;1517.4607;1285.0138;
    1 ;225072.364;243813.050;530279.946;3242.5802;-1014.8306;-1405.4112;
    1 ;209266.058;162823.248;452124.405;3574.7715;1290.2240;989.8768;
    1 ;198862.315;222902.787;509730.694;-1584.1226;844.9957;418.4745;
    1 ;176516.056;214359.249;501954.196;1312.8036;-168.7392;-487.8436;
    1 ;344332.195;188728.993;475647.932;505.8540;192.1327;-192.4409;
    1 ;179676.356;213636.636;501522.983;-2337.3240;2313.6433;1934.7166;
    1 ;209414.591;211201.488;498701.145;1157.2234;112.4774;-214.1651;
    1 ;197399.652;197445.756;485686.813;-520.2777;900.8871;562.7311;
    1 ;178548.080;197326.978;486323.064;2805.0951;2953.5245;2604.0799;
    1 ;238419.359;170264.442;456579.199;-277.4763;-1638.1920;-1835.9059;
    1 ;198803.130;198398.749;486595.600;811.7611;670.7299;335.3369;
    1 ;238578.984;180356.342;469447.274;2351.4750;1320.5907;950.4492;
    1 ;213312.075;214500.779;501771.823;1584.0556;1324.0945;935.3260;
    1 ;209273.075;218358.492;505332.184;-1762.7443;-5872.4950;-5864.9083;
    1 ;208263.700;214652.461;501936.097;-2183.9898;134.1340;-154.2792;
    1 ;213606.521;224827.295;511661.216;60.8556;1083.6371;652.7585;
    1 ;269107.285;280831.672;564506.842;1948.0924;63.4241;-350.1420;
    1 ;196126.560;203185.837;490898.593;-3010.3021;-817.0821;-1012.1843;
    1 ;213981.075;218128.365;505094.103;2162.2214;899.2065;495.2927;
    1 ;195436.868;251644.261;536573.996;1728.4240;2163.9540;1751.2362;
    1 ;237638.791;227727.067;514184.681;-2427.9312;-18.0603;-298.3152;
    1 ;214287.622;222673.527;509465.368;-2752.0041;1793.4820;1363.3174;
    1 ;183955.577;172985.523;462857.000;260.9618;-1547.7641;-1776.3320;
    1 ;221638.276;186293.341;475165.797;35.2292;-1412.6820;-1607.8795;
    1 ;146274.038;237649.490;521963.555;-2262.2677;1779.9960;1281.6980;
    1 ;231720.350;242222.528;527698.068;2737.4734;1282.4606;789.7603;
    1 ;210062.488;189109.946;477734.105;1838.8720;-1344.6805;-1568.0341;
    1 ;209242.337;214827.128;502055.655;1831.5654;769.7981;398.8869;
    1 ;191113.666;159784.266;449886.449;-174.3841;-2021.2243;-2078.5949;
    1 ;179405.967;336950.538;619036.205;793.3862;3082.6700;2591.9689;
