# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;730769.437;600952.686;587423.325;719.1913;-389.7496;108.4104;
    1 ;410740.819;474645.409;472869.616;2522.8267;3775.9570;4004.2158;
    1 ;555711.811;932486.070;320899.211;-631.2872;2735.5436;-850.5128;
    1 ;742055.052;370731.200;453097.637;473.2485;-633.0060;-701.8044;
    1 ;611825.531;239061.878;803349.437;283.0777;-178.2333;1813.3470;
    1 ;479973.475;473357.919;480154.754;7957.0182;349.3015;-3565.2687;
    1 ;420059.852;499168.779;469803.057;3911.5986;3439.8291;2483.2059;
    1 ;216801.146;577334.536;661737.466;-779.0027;-1640.0601;101.7640;
    1 ;706287.799;551811.161;505782.825;1369.0130;-193.8274;-210.0140;
    1 ;414544.770;431798.500;449714.851;3280.5728;-1214.8964;-2051.5444;
    1 ;824629.459;28717.398;231998.233;582.4219;-2778.8658;-2387.8091;
    1 ;913932.123;347216.893;400454.637;758.6977;-1748.6043;-1140.2241;
    1 ;505749.952;538011.308;545525.286;-110.6957;2220.5060;1354.5462;
    1 ;454082.857;556075.936;551914.867;-3895.7268;1493.1141;1888.6751;
    1 ;462675.132;558447.324;529711.352;272.3005;-963.6381;-4763.0216;
    1 ;512655.618;520062.731;478875.559;-1588.9052;427.1717;5675.0446;
    1 ;347610.952;648054.011;681485.249;-1177.5174;782.2381;616.4407;
    1 ;822618.370;583209.227;474575.701;3437.7569;235.0936;-808.2499;
    1 ;448850.411;495371.269;491478.083;-771.7542;2931.4295;4821.8034;
    1 ;576383.431;376328.099;402877.088;-1605.1457;-820.9527;366.9418;
    1 ;449657.447;488895.336;494175.186;-2306.3336;-1849.6114;-425.2342;
    1 ;477312.334;502502.244;498065.571;-1931.2310;8080.9643;5513.9887;
    1 ;451338.446;480556.388;499918.940;-1503.2153;-1978.9446;277.1620;
    1 ;398781.729;417441.217;523528.824;-3204.6721;2544.5810;-231.1571;
    1 ;476185.778;546522.438;527316.303;3493.9045;2732.1220;-599.6902;
    1 ;691596.903;675902.290;713463.549;166.6249;1208.1021;1149.4361;
    1 ;258144.978;544148.623;680237.886;-122.2322;-1621.9550;91.6951;
    1 ;389777.562;456182.198;488256.138;-2742.2056;-85.7986;1753.4058;
    1 ;503643.054;492584.379;503003.389;4001.3392;-2401.4926;-2786.0685;
    1 ;467147.803;600811.377;606841.630;-928.1799;-1825.6699;-2060.0849;
    1 ;448563.668;499330.534;495307.956;-361.1867;3897.8181;9319.9792;
    1 ;458215.895;535807.725;502172.912;8633.0068;2272.1068;-1355.5701;
    1 ;461150.856;482252.450;486104.964;5258.2134;86.9431;70.1801;
    1 ;649448.633;537242.439;554693.803;2842.2819;46.7024;158.9940;
    1 ;427086.107;514524.841;516410.085;-3242.5083;-2085.3329;-3165.7192;
    1 ;268202.101;461020.766;420561.591;-970.8591;2126.5917;2669.2469;
    1 ;435808.811;495960.214;505028.853;-3045.2435;3987.4308;1986.4020;
    1 ;414100.466;489643.862;529110.334;-3637.0787;-7322.2833;2432.8360;
    1 ;440926.587;504216.632;506896.099;-6271.8859;219.9312;2622.7631;
    1 ;758739.438;613780.748;407412.366;689.3383;-126.9305;-439.3036;
    1 ;257368.405;571880.896;535047.308;-1269.3782;2056.8212;552.6911;
    1 ;514602.555;485982.539;488268.629;1641.5704;-2526.4398;-2196.3002;
    1 ;468208.971;513515.140;515400.399;3239.9139;-963.5989;-2938.3803;
    1 ;557904.743;517359.987;530498.923;926.4223;-2753.6934;-827.5829;
    1 ;441597.671;491606.147;500018.267;-4820.4020;-567.7367;-276.0751;
    1 ;676511.624;485118.675;362279.387;-2629.3569;1249.3232;962.6492;
    1 ;279181.355;605585.682;618352.482;-1293.7822;-954.8319;-387.3549;
    1 ;472668.543;520379.263;502240.695;-2287.9310;-5744.1991;-71.2969;
    1 ;476465.216;600311.421;531824.096;-2448.9131;-5595.8247;698.3571;
    1 ;470577.975;494530.862;490333.346;2093.7031;5024.1516;2753.6995;
    1 ;447148.518;191288.198;231695.028;1072.5445;1185.2390;183.2588;
    1 ;522337.236;398228.543;355020.297;-2410.5460;-3978.5906;1353.5297;
    1 ;326445.693;395007.504;700011.394;1100.9168;2597.2769;1879.9478;
    1 ;446914.602;511965.625;506022.489;-5244.6853;-7492.3331;-371.0919;
    1 ;444917.877;308461.362;302671.972;1477.6978;2320.6731;1312.4022;
    1 ;411252.630;469857.905;493601.757;-3846.4342;1200.5307;2609.9326;
    1 ;506864.858;405247.669;446363.517;-3080.5326;-244.8429;1049.9303;
    1 ;448208.638;485057.666;480195.435;-1629.0391;1848.8890;4819.0717;
    1 ;453062.753;489348.037;485172.489;6244.9784;3074.1608;5139.2223;
    1 ;418888.133;490596.984;510876.458;-1425.8839;-384.6494;-114.9514;
    1 ;536443.499;134771.065;371091.565;-946.0902;-62.6311;554.4353;
    1 ;382573.413;540424.875;541692.969;-1399.6702;186.8237;-2340.3955;
    1 ;52764.824;540635.357;744029.807;-717.8574;-1055.1640;742.4487;
    1 ;491633.956;497413.271;467035.536;-375.5468;3455.4081;1453.1044;
    1 ;461434.646;553469.060;515425.151;4662.4659;-6324.5891;-3739.0387;
    1 ;490507.247;500757.032;493431.592;3336.0875;2885.7671;2145.2840;
    1 ;372781.731;661570.308;570253.147;-763.7082;-2216.0445;690.9074;
    1 ;382469.056;244268.254;242790.803;1283.4690;1596.7557;662.9087;
    1 ;763119.494;291366.761;313359.287;780.1820;-1562.1098;-865.0385;
    1 ;409871.880;471092.988;468092.461;469.7047;1548.0017;226.0023;
    1 ;833514.171;406243.329;547548.283;1405.1896;-1243.3380;-19.2174;
    1 ;436633.078;543701.211;584765.340;-1361.5603;-2048.9792;-2497.9033;
    1 ;453506.724;456428.334;443503.767;-65.2503;2609.6682;447.9087;
    1 ;466568.828;521079.571;485943.465;2682.4264;3787.0850;2746.9491;
    1 ;444317.153;508130.392;514096.977;-2333.5107;2908.4310;91.9483;
    1 ;851424.354;956577.707;392617.806;1923.2111;2606.0427;-668.3686;
    1 ;411237.963;468918.197;479994.884;3973.2679;-6422.9311;-6491.7212;
    1 ;504074.808;500782.577;505844.865;-50.0741;1033.7037;-27.5340;
    1 ;514735.226;511816.865;439416.052;-3591.3761;-1199.6068;3024.5335;
    1 ;397994.077;504288.099;501476.952;-225.8511;-4433.8861;-1394.3216;
    1 ;845708.618;744154.501;347547.056;216.9851;-397.9349;-355.1153;
    1 ;463619.870;502660.828;501491.402;4481.7263;290.2245;579.9025;
    1 ;427609.189;487048.559;480741.267;5125.7974;3272.8892;1646.2069;
    1 ;448738.750;457064.701;471541.725;3810.4304;3256.2126;-2184.8533;
    1 ;463503.642;465598.361;468858.271;-4818.6863;-149.3068;-1725.8550;
    1 ;699517.682;612653.306;384809.462;189.1149;-43.4483;-304.3685;
    1 ;580175.819;691735.813;375027.346;397.3690;-3060.8869;-1617.1626;
    1 ;460700.017;510594.090;500525.100;6838.5052;-2633.4363;-2322.8342;
    1 ;659467.757;979173.696;464650.479;981.8133;2892.2966;-155.9317;
    1 ;653101.308;513045.573;379855.077;-1786.8613;584.1674;1901.3007;
    1 ;463157.387;456536.261;476065.735;-2196.1557;-390.8715;-3499.0455;
    1 ;424985.174;870468.251;641198.720;-1184.2244;2204.5303;1039.6434;
    1 ;542198.901;552298.154;463460.962;1499.7317;3864.4891;876.2104;
    1 ;549402.825;319945.250;406146.066;-1660.9302;-851.8097;290.0510;
    1 ;383870.880;474664.672;513341.061;-851.9959;2289.3963;1933.3465;
    1 ;464219.216;522027.635;530521.917;1122.2820;1840.1560;1861.3370;
    1 ;429477.897;499886.859;507100.197;-3322.8961;122.9247;4398.9947;
    1 ;47252.454;431716.821;763603.240;-847.4163;-1356.7832;651.0275;
    1 ;448855.803;484968.218;474634.552;562.4209;3726.7177;-224.4736;
    1 ;409921.817;500610.083;485667.079;3710.4147;2040.4117;3103.9885;
    1 ;492465.381;477406.341;474404.666;549.6345;2887.5305;-2243.7121;
    1 ;397548.739;476111.052;494930.450;3965.4222;2680.4355;-876.4970;
    1 ;470900.669;465138.525;467907.452;-667.3029;4948.5691;979.6581;
    1 ;418334.337;878663.799;639335.660;-839.8081;2248.0457;1052.4006;
    1 ;486047.342;434432.193;432577.845;-5092.8347;683.8176;1846.3760;
    1 ;380638.092;668654.775;621832.176;2337.0188;-54.6514;-520.4042;
    1 ;446692.968;501853.573;510995.078;3650.8137;2730.8740;5801.6896;
    1 ;429085.336;493853.134;505283.881;-4259.9628;-1742.7677;1803.1755;
    1 ;401853.141;547466.649;575162.868;-4512.8122;-2357.7732;1240.1300;
    1 ;444285.759;492367.216;501538.546;1146.6147;-135.4092;-2409.6331;
    1 ;451331.795;613761.965;595462.258;2149.4035;-880.9959;-1766.7679;
    1 ;447706.479;484559.470;494139.878;-5386.4621;612.7520;-1238.8879;
    1 ;628175.208;275073.895;376223.779;26.4232;-961.4417;-339.1538;
    1 ;692168.320;375149.057;352838.213;846.1258;2886.7404;1976.7788;
    1 ;439433.209;490300.480;497406.096;-2128.5976;-418.1588;951.3124;
    1 ;289177.185;664001.843;666172.537;903.4530;-413.3939;1308.0262;
    1 ;583652.001;329012.091;314468.099;929.7122;2501.6964;1471.6077;
    1 ;999130.020;852020.747;406546.693;2363.2264;1794.6797;-694.4274;
    1 ;326996.428;457144.937;594967.477;-20.5102;-390.4642;-517.5614;
    1 ;753069.388;745592.549;549763.564;1628.3700;1227.7705;144.1590;
    1 ;481386.441;569431.856;530035.018;4225.1963;149.5452;-1372.3660;
    1 ;817734.747;648776.159;387932.540;1282.5057;237.1361;-678.8900;
    1 ;448674.443;529108.379;511127.637;6206.8702;-1698.4749;-1106.5884;
    1 ;833771.635;293017.093;320517.048;547.0972;260.1086;-1367.1631;
    1 ;536559.305;552648.359;553616.157;-267.3571;-1244.0042;-1686.9549;
    1 ;437155.353;485926.135;484919.382;-5879.6387;87.2963;1904.4055;
    1 ;509205.961;535443.694;440275.613;1382.0813;3087.5917;1032.8615;
    1 ;393805.821;416237.440;385595.038;2410.9769;3089.8984;2164.4944;
    1 ;462779.375;504504.795;494117.334;1290.6076;-1483.4604;-1659.2076;
    1 ;468047.365;491138.928;498079.474;-2224.4156;-5467.4437;-2405.9743;
    1 ;386153.679;505960.109;549281.174;3037.3809;-5758.0198;-2060.6673;
    1 ;427010.266;495605.679;506605.878;-378.5349;3170.3530;5804.0718;
    1 ;613977.715;479567.641;433883.355;227.1442;2571.5623;1216.5912;
    1 ;371693.150;705080.863;360366.217;-2697.5107;-1358.9086;1131.9425;
    1 ;471141.031;484551.339;486362.072;-775.8983;2676.6391;852.2706;
    1 ;441974.772;453757.478;489465.408;-4239.4596;1252.9326;2653.6340;
    1 ;576576.510;480171.512;489308.656;-425.8804;-1912.4524;-1322.3224;
    1 ;835435.486;696724.831;690223.229;1847.5775;437.9722;936.7125;
    1 ;419897.432;495583.038;500917.194;-2840.9487;-398.0104;3697.3400;
