# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;408571.817;467065.221;504088.261;2493.6870;5768.3220;-525.9903;
    1 ;407629.826;379429.715;492575.239;4128.4867;3312.5027;-57.6587;
    1 ;461264.132;351890.794;504426.155;3367.8565;769.7357;285.7587;
    1 ;415779.826;494338.870;526407.180;2865.9668;1336.5158;-1612.6845;
    1 ;429317.865;647605.308;544690.069;323.5271;276.5730;-4158.9225;
    1 ;437696.267;500882.944;506422.408;839.0334;283.3345;-1019.5751;
    1 ;413964.497;382518.411;494905.574;3254.5878;5113.8893;843.2044;
    1 ;430104.255;382910.347;493647.285;4420.6516;954.9511;493.2777;
    1 ;285483.587;359138.900;507509.471;872.7080;1583.6903;243.0256;
    1 ;414262.652;418963.364;494825.872;3182.3826;-2532.3079;-23.6681;
    1 ;337410.842;488674.797;492844.817;906.2440;4174.3002;-347.3347;
    1 ;425250.188;427276.075;501077.996;-3065.2873;3164.6878;114.4150;
    1 ;422273.382;433865.866;498652.881;4208.5244;-187.4473;-503.1068;
    1 ;452033.900;421655.759;492178.185;4652.2919;-1642.2131;-1163.1356;
    1 ;426152.234;396073.189;492667.772;2845.0762;4877.6054;-14.0925;
    1 ;502732.025;403273.726;483832.601;1767.6615;5126.0202;99.1522;
    1 ;463760.280;385875.353;492977.482;1020.1901;2870.3823;18.7203;
    1 ;421333.243;545210.100;511986.632;5695.7117;3074.9164;-3011.6819;
    1 ;162326.327;211775.012;386810.222;834.3859;1843.3496;839.9316;
    1 ;419658.102;441774.141;500863.074;3105.7280;2972.6640;167.0720;
    1 ;306056.660;508738.691;533101.006;3182.6910;1874.9261;-1225.4235;
    1 ;440580.461;449277.260;504157.901;1990.1510;3470.6400;-183.2048;
    1 ;419663.803;461819.349;504498.544;4180.3987;2788.0702;-610.5937;
    1 ;443335.123;384297.457;494471.939;3416.8495;-312.5818;-114.2172;
    1 ;412285.504;450229.213;501962.986;-1837.6578;4147.9661;-423.2759;
    1 ;500931.977;533377.610;550819.410;2570.0446;1517.2293;-2251.3652;
    1 ;426163.425;427558.145;500969.829;-1155.2416;5777.7619;-115.5584;
    1 ;398896.488;437002.092;484900.266;1145.3917;-881.5894;-3171.5836;
    1 ;458084.024;371269.829;496892.070;3815.6367;3394.1014;904.7199;
    1 ;364000.684;407513.303;502010.887;-308.1820;1376.8291;611.4241;
    1 ;423988.360;448404.607;502310.559;1923.3184;3098.1580;-25.8996;
    1 ;442509.090;480279.220;504506.245;3817.0617;781.1789;-1271.6752;
    1 ;333794.003;600215.752;565552.176;5872.2449;2262.6445;-2553.6254;
    1 ;455954.987;453959.721;500863.315;2516.4319;1215.7163;-583.1843;
    1 ;407732.927;453449.179;501624.720;3918.8811;447.6472;-471.7399;
    1 ;411276.865;464397.875;503468.209;-717.1029;8012.8211;-25.6253;
    1 ;390828.344;487223.603;507952.394;1811.9500;1668.0997;-786.5820;
    1 ;180515.946;252924.890;424483.019;681.9307;1439.5571;319.5716;
    1 ;416577.289;486660.904;507762.323;1811.7921;2742.2596;-527.8232;
    1 ;432083.337;443231.287;509874.692;-956.8182;8874.2860;420.1909;
    1 ;410726.105;454741.011;502604.027;2648.2153;2120.7412;-569.2853;
    1 ;389221.576;362434.697;483009.635;4101.4151;3754.8919;255.0713;
    1 ;409399.393;445787.569;500316.124;4849.9347;2457.2370;45.9104;
    1 ;419503.822;426912.690;497962.209;2902.7496;2687.4935;267.6818;
    1 ;432275.519;360483.034;485724.987;407.1939;2687.7649;284.4133;
    1 ;441557.356;400210.639;497458.389;2719.3827;4089.2510;677.0543;
    1 ;424072.379;449589.268;502486.018;735.4689;3411.1818;-192.2497;
    1 ;315702.883;397995.382;512690.146;2943.1457;2270.0279;19.9638;
    1 ;420223.106;410096.112;497298.794;-171.6055;4848.0736;76.5301;
    1 ;423893.253;455497.883;504209.001;1455.5770;5351.6926;-523.3697;
    1 ;402114.537;350764.192;477210.139;1006.7745;3279.2756;551.7690;
    1 ;442911.810;434488.222;504444.297;4297.3063;6777.8545;1071.2784;
    1 ;342509.067;244107.426;442946.679;715.0349;571.1098;-390.3528;
    1 ;426621.334;419661.192;499838.500;2103.2735;5675.8780;402.5973;
    1 ;413977.771;354564.012;477101.019;2292.0082;3497.2865;-90.8230;
    1 ;410638.794;456982.301;503699.389;4103.0625;3731.7102;-36.6294;
    1 ;282878.326;67419.117;267866.411;733.4320;228.9379;-505.2532;
    1 ;467320.916;768969.316;687916.412;1552.9853;1297.6565;-1909.3569;
    1 ;600450.393;585297.026;463699.583;-412.5190;-1667.6742;-6373.7480;
    1 ;405391.793;452905.277;503489.217;4608.0617;9912.9521;1761.7523;
    1 ;242390.643;73894.569;242896.424;793.2753;585.1118;-254.0728;
    1 ;413858.274;457367.206;504633.200;4877.6870;3269.5846;-32.3068;
    1 ;423370.831;430998.986;498636.460;1886.8693;2388.2513;54.0722;
    1 ;418226.976;450090.182;503796.350;5187.6724;5749.8358;381.6546;
    1 ;421987.758;432398.715;498955.433;4445.1021;-1171.8947;-504.8390;
    1 ;417234.856;448039.171;501191.047;1782.3948;-2029.8587;-880.2140;
    1 ;448153.601;426511.000;507123.179;157.1051;6913.6080;868.3018;
    1 ;426657.764;398081.420;496261.722;2998.9171;2530.8962;406.0206;
    1 ;460837.582;347205.722;481865.626;3051.5585;2752.8791;-360.5900;
    1 ;414115.211;450959.593;502249.781;4608.2684;4293.0192;212.9311;
    1 ;412155.321;468791.708;503118.040;2133.5334;9366.1097;99.0102;
    1 ;412312.384;464241.080;502725.502;3127.3734;-1620.8930;-1934.2533;
    1 ;403040.938;415010.038;490364.718;3625.7014;775.4816;-669.7184;
    1 ;210687.636;74292.382;238499.133;653.9657;414.6380;-476.5818;
    1 ;412206.303;464189.410;505047.677;1634.1724;3863.8403;-331.1651;
    1 ;488485.329;416581.863;500024.298;1024.9167;5726.0125;921.2696;
    1 ;390446.112;486840.396;516705.565;106.9614;2835.2410;-759.1766;
    1 ;414760.400;424552.096;500578.985;2889.1337;5888.9862;580.1610;
    1 ;410823.687;437233.791;498530.781;5311.7080;2217.1119;162.4095;
    1 ;441775.174;396476.413;499808.883;2724.5751;2100.7302;527.0615;
    1 ;416508.491;454701.978;503052.706;-75.3304;2903.1535;-638.7573;
    1 ;413856.059;419653.874;492155.487;1128.6797;782.9401;-325.4878;
    1 ;430737.636;373939.316;491889.402;5481.0714;-396.7665;-195.5520;
    1 ;411747.903;447531.030;501770.554;4066.2743;3503.4344;179.1531;
    1 ;474406.960;507481.486;519686.568;727.9182;3823.2506;-773.0798;
    1 ;394172.929;472562.570;502470.848;4948.6572;-76.8073;-1651.7616;
