# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;650363.890;619591.609;569880.171;1491.8312;-43.9680;400.8316;
    1 ;494172.446;463045.000;473060.173;1077.9203;-106.5803;-473.0872;
    1 ;596147.622;706380.243;395394.374;-360.8512;3412.2419;-1222.4195;
    1 ;679265.329;427881.759;503923.730;1294.4196;-905.6051;-607.1230;
    1 ;567057.677;292603.488;624363.525;1041.1487;-1533.9175;3128.6070;
    1 ;467131.584;536331.506;523074.959;-7723.1394;-4056.7150;1234.2653;
    1 ;494020.422;470489.874;496243.539;3973.5375;-2968.3076;-2913.1794;
    1 ;334325.452;667818.648;610377.226;-2364.8349;-451.9429;1367.3839;
    1 ;553382.589;551769.991;519635.894;3152.6996;427.4208;-90.6275;
    1 ;501262.328;471110.389;470165.088;5691.0594;2609.9242;-886.0880;
    1 ;757776.934;271544.800;425445.993;1380.9079;-3897.9781;-2641.8744;
    1 ;811066.621;483231.764;486184.490;2187.7244;-1815.9279;-1071.1547;
    1 ;505693.611;553826.464;533760.795;-0.8957;-1113.0750;-1847.3820;
    1 ;535666.330;531535.161;506062.192;-454.4793;1025.6166;916.6783;
    1 ;413718.667;537801.427;546015.945;2097.2878;-2807.9860;-4925.2917;
    1 ;465550.089;587355.486;512833.430;-1979.7868;445.4709;4329.3851;
    1 ;612020.947;855799.672;521105.495;1028.8835;3410.1799;186.4123;
    1 ;481551.690;332952.009;437389.577;126.2530;3277.3785;1073.9770;
    1 ;416904.694;505120.310;517617.308;8074.7336;4860.8734;2250.5359;
    1 ;461791.727;492839.013;504755.988;2535.8597;-2176.6036;-2943.5572;
    1 ;876561.955;152195.534;321477.816;3438.2277;-4405.2962;-3048.8498;
    1 ;634142.952;471448.515;417003.853;142.5163;-1460.1353;-781.6826;
    1 ;452385.981;506579.091;512483.701;1405.7585;3451.3863;934.6628;
    1 ;550065.210;536707.196;487337.069;629.4914;2146.9802;1691.3285;
    1 ;440243.917;480764.518;504638.944;-1250.4779;-5962.1210;-1199.9672;
    1 ;420532.630;576075.673;519127.553;2981.3739;1557.9733;-3892.6718;
    1 ;406713.736;557185.431;558247.719;-1676.5189;2936.6802;915.3434;
    1 ;653414.793;572215.067;602906.560;1044.9123;1586.2906;1868.0134;
    1 ;325592.803;641394.458;617278.521;-1726.7603;-720.9796;1703.9816;
    1 ;856453.201;622354.620;381488.410;3310.6880;362.4228;-1370.9822;
    1 ;409223.559;521746.008;513753.828;858.0139;3638.1647;1976.1343;
    1 ;482497.988;559241.714;541245.385;3975.6417;828.5774;-2259.9512;
    1 ;520450.420;78678.982;475004.085;-1596.1544;-3569.5331;-135.9370;
    1 ;458734.133;405435.648;470364.121;-1857.3656;4433.0807;1744.3870;
    1 ;437132.716;528604.555;523017.987;691.4509;-1486.8662;1542.1596;
    1 ;388482.439;311489.258;495931.826;-1799.3070;50.6100;813.1453;
    1 ;460013.571;491111.676;500444.016;-4121.0540;-3872.2128;-1877.5717;
    1 ;329835.709;447124.181;475722.310;2781.8165;2563.9589;900.8520;
    1 ;406129.345;488207.790;506311.409;2323.3114;-626.3440;-1422.6978;
    1 ;502471.863;387298.803;385717.656;-4122.0111;-1008.0516;-2634.0897;
    1 ;438408.851;503886.531;512354.702;-1307.1547;-3772.9428;-809.6207;
    1 ;473039.555;528726.786;550287.026;-4949.1646;4710.9595;1484.8041;
    1 ;465911.705;511005.644;511053.770;2658.5755;833.6630;-462.4140;
    1 ;681163.247;611269.208;447288.783;1452.5707;252.0159;-636.3486;
    1 ;615628.415;585963.595;457518.322;-1864.9379;-2437.5734;98.8185;
    1 ;426503.650;477120.368;504852.265;-5457.0544;-675.7166;333.5356;
