# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;247886.108;258650.420;538108.837;905.0835;439.8146;62.4744;
    1 ;204053.976;153267.918;437955.213;1842.5620;326.4547;-25.4999;
    1 ;226783.210;254989.237;532546.047;917.3363;2841.9355;2249.6535;
    1 ;287555.567;202097.286;477590.192;1087.9696;109.9250;-325.0263;
    1 ;243668.926;348389.593;622729.864;921.5441;2325.1842;1738.7324;
    1 ;203233.263;253374.604;531385.955;3535.6308;-1970.9223;-2220.1617;
    1 ;193760.990;171476.985;456020.293;3326.9840;3047.0463;2736.8336;
    1 ;231185.041;269038.531;546696.472;52.5973;1179.1453;687.8318;
    1 ;180975.627;265272.243;541882.716;899.6505;1463.5497;1042.7460;
    1 ;219991.046;266711.324;544302.174;-240.1904;603.3946;128.6969;
    1 ;175920.785;193943.863;477957.117;2092.8099;3202.0513;2769.1129;
    1 ;185979.046;243812.272;522685.842;712.6052;-1638.4071;-1983.9208;
    1 ;211420.411;224726.627;505060.383;665.8038;-2375.9903;-2604.4685;
    1 ;211671.593;205578.432;487456.101;-4126.6277;3966.5825;3449.9047;
    1 ;201803.707;169138.494;453550.036;1372.2528;268.1928;-112.9750;
    1 ;231797.278;187638.691;471193.600;1391.8109;-3318.7138;-3329.8264;
    1 ;177503.420;155944.744;442549.775;31.1233;776.7659;408.4966;
    1 ;250671.742;180542.652;464369.784;284.6479;-2462.2964;-2706.9953;
    1 ;227850.367;90375.937;376948.608;-822.8509;-1128.2708;-1475.8977;
    1 ;210862.552;225671.744;506192.096;-390.9373;570.5899;115.7551;
    1 ;141929.774;114373.779;399342.449;-283.8325;-5.4230;-360.7025;
    1 ;224642.487;225654.596;505916.557;-2832.3881;277.2089;-69.2829;
    1 ;222142.992;226260.806;506428.886;-4992.3137;-248.3101;-530.8768;
    1 ;226143.306;257283.564;534746.305;2017.0695;-1025.5668;-1415.6526;
    1 ;213566.540;222552.902;503253.925;4703.4266;19.5839;-432.9956;
    1 ;338545.710;162498.563;444186.186;733.1726;26.3636;-333.4346;
    1 ;214239.301;232667.034;512715.468;-1770.4846;3790.1459;3138.8351;
    1 ;219406.506;153932.370;442971.651;-442.0583;2140.0729;1635.0434;
    1 ;243845.894;214054.250;493572.167;-1288.1693;-1787.7106;-2114.2557;
    1 ;240994.070;209569.748;492167.341;-580.3623;4111.1737;3507.1559;
    1 ;229829.655;216160.306;497308.881;2053.5248;-298.5647;-634.9104;
    1 ;253028.591;230545.172;510260.446;1739.4427;2281.8945;1712.5002;
    1 ;342944.307;194989.577;474411.333;-579.8410;526.7509;37.7341;
    1 ;227305.219;233651.609;513103.778;6497.9590;-1726.9398;-2174.2153;
    1 ;212460.850;223729.487;504311.761;9.4403;-978.2487;-1313.4779;
    1 ;232264.500;240669.754;519740.002;620.1771;1276.0424;709.5169;
    1 ;268037.739;252483.668;528818.271;2705.3086;2470.7543;1741.9307;
    1 ;225230.985;148497.691;432560.201;-1024.9251;-975.3575;-1078.7230;
    1 ;221712.235;237519.888;516825.582;-608.8758;-251.2696;-688.0824;
    1 ;224300.068;225561.523;506091.229;-5411.7057;4135.6881;3443.7561;
    1 ;216409.388;219815.454;500563.434;1286.9164;-921.9979;-1228.3202;
    1 ;207661.008;165734.471;450365.201;523.5292;-749.1522;-1030.1567;
    1 ;217957.441;225456.021;505855.977;-1944.3068;228.6354;-154.0137;
    1 ;215510.821;220229.447;500888.385;183.5054;-1010.5468;-1314.2765;
    1 ;286934.552;273149.004;549177.353;189.7122;-899.2278;-1369.3667;
    1 ;183883.870;199894.654;483186.906;976.1200;169.7471;-175.6251;
    1 ;209128.414;218491.043;499444.428;933.2275;22.7721;-386.1042;
    1 ;230975.357;276792.332;554848.394;2157.9434;924.8658;507.7977;
    1 ;193050.240;206303.629;487859.931;758.4687;-1567.2748;-1859.9907;
    1 ;218609.918;222918.874;503637.958;-1581.2735;3365.6300;2745.9100;
    1 ;209377.572;169981.280;453932.791;1996.9144;1232.9370;821.7194;
    1 ;200691.734;217660.873;498900.320;1617.3631;4799.8387;4102.3846;
    1 ;121925.270;264477.668;540362.187;-877.0324;1421.8458;919.8096;
    1 ;210970.046;222762.595;503340.581;-4492.5831;-3777.2157;-3815.6126;
    1 ;215181.358;207249.283;489179.192;-1492.8148;3518.9300;2919.0271;
    1 ;208940.852;221041.515;501774.861;223.1359;-649.6539;-993.8801;
    1 ;191132.229;132442.900;420752.229;95.8405;-1318.0989;-1465.7111;
    1 ;194783.217;384481.646;657056.047;1020.2889;2607.0539;1984.0053;
    1 ;264294.208;319202.939;593352.597;2501.9901;2379.5856;1812.9535;
    1 ;219104.719;234948.719;514240.940;2025.4717;-3837.4314;-3997.5033;
    1 ;171646.247;110911.684;400188.034;-489.4805;-1554.6221;-1767.9640;
    1 ;209085.642;231115.865;511241.800;1148.2724;2431.9891;1870.2014;
    1 ;220783.594;224025.791;504230.460;793.5938;-71.1713;-483.4262;
