# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;714761.873;608197.644;584727.685;892.8097;-328.9440;165.5530;
    1 ;438223.701;448991.619;467829.519;-4535.1374;-3523.9553;-3405.9814;
    1 ;568058.329;876651.565;338423.010;-599.6308;2858.3562;-907.6008;
    1 ;730955.237;384026.979;467127.282;648.9090;-700.6266;-699.8316;
    1 ;604848.615;244722.252;764560.602;426.0551;-407.6359;2084.7031;
    1 ;406696.594;548412.658;532499.948;-3493.4972;-1730.4079;-1723.5418;
    1 ;449593.613;463079.454;502421.025;-5828.0856;-5822.5022;-856.7490;
    1 ;236438.525;608807.879;656969.363;-1203.4492;-1489.6892;393.9748;
    1 ;676403.458;555110.181;509895.768;1643.8335;-128.2763;-200.1035;
    1 ;400080.801;495223.085;512996.779;-3540.7417;-4609.5739;-3334.2426;
    1 ;811753.275;86208.776;280733.129;718.8584;-2985.1124;-2493.7941;
    1 ;896224.114;382710.300;423407.853;1033.6115;-1801.1557;-1161.1716;
    1 ;434410.222;479657.031;480022.836;6218.7277;3684.2800;1711.8545;
    1 ;455700.841;462454.087;471446.721;6062.7440;5131.8330;1497.9277;
    1 ;439587.292;509687.523;538201.845;1308.3306;4104.7640;6916.3496;
    1 ;492419.288;486194.317;414552.210;2914.9150;2413.3479;289.1002;
    1 ;378434.403;622693.195;653577.763;-1987.2491;1849.0008;2436.5353;
    1 ;749151.348;577372.789;490937.340;3969.3614;366.8333;-825.9032;
    1 ;446533.547;519765.601;514581.856;-1735.7675;-466.8190;-1061.3305;
    1 ;604116.682;396012.484;398250.191;-1163.1203;-1142.6874;64.2883;
    1 ;447542.897;489529.305;495667.493;-4492.1028;525.1958;1807.4390;
    1 ;422370.573;418423.747;441213.304;3688.7380;-246.2915;-122.0872;
    1 ;441907.079;488927.892;504344.706;-2294.3581;-1217.1201;5873.4520;
    1 ;471399.794;403600.655;512855.879;-3588.8613;-1441.3326;1308.2076;
    1 ;434208.929;450297.596;456759.247;-2432.8824;2186.5568;3800.7479;
    1 ;686917.435;650754.929;689063.299;305.2705;1311.1413;1312.1633;
    1 ;264627.237;575709.348;674815.466;-542.1063;-1513.6606;474.3100;
    1 ;475982.569;486893.213;477983.621;-4273.1038;-2637.0529;-2568.0759;
    1 ;378208.484;501898.838;502135.465;2753.9379;2089.9810;955.4096;
    1 ;478771.266;620733.593;626003.274;-230.1017;-135.9429;111.6262;
    1 ;448043.518;464364.162;490132.110;1310.8995;-7100.3159;-3954.4265;
    1 ;360987.131;433779.413;526826.832;1578.8364;4649.0201;-106.7696;
    1 ;464378.658;511290.948;508609.885;-2774.8434;1661.5824;2895.5458;
