# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;273685.835;215554.918;456551.967;1614.2213;338.2587;-253.8232;
    1 ;268819.424;213860.272;455629.114;2365.9837;98.3957;-535.6637;
    1 ;277972.245;379432.990;592584.104;494.9141;643.0931;-393.8219;
    1 ;245327.518;274029.841;498779.033;-1087.9158;3023.0565;1163.1876;
    1 ;331709.624;507113.501;686781.098;1074.8246;1602.5092;-53.1426;
    1 ;254530.766;351490.802;557133.140;-954.8756;246.1311;-684.7420;
    1 ;256708.477;228095.709;469488.855;834.9027;-520.8303;-1034.2470;
    1 ;275909.782;239576.272;472679.783;-273.9520;2868.1593;1645.9431;
    1 ;310376.358;306806.120;518327.172;392.9978;-592.4730;-1621.4366;
    1 ;271642.102;277764.021;498929.798;2004.4237;-4643.2757;-3879.8712;
    1 ;260298.256;244938.024;473046.114;3523.3819;-2699.7986;-2316.8561;
    1 ;301501.973;307526.682;520562.726;2066.7265;-1360.8517;-1970.2462;
    1 ;271313.367;287211.032;506252.908;883.1011;-3016.8161;-2927.6603;
    1 ;257194.467;216671.071;455901.835;3463.5441;407.2536;-294.5057;
    1 ;263750.862;310002.826;522618.306;868.7728;-1120.4072;-1575.3992;
    1 ;296087.639;359594.791;558333.256;210.4334;1959.3883;885.1873;
    1 ;263194.170;331870.828;542211.238;-558.7448;463.1550;-463.3892;
    1 ;341007.723;286068.667;499525.730;-1855.6147;-85.1642;-461.9557;
    1 ;154637.472;90756.506;334647.057;-689.6848;692.7510;139.3957;
    1 ;271172.521;293519.822;510643.582;2192.7218;32.2530;-955.2588;
    1 ;258094.101;227284.438;465690.727;3834.0001;3538.1722;2462.6488;
    1 ;293536.920;285295.022;506405.051;339.5068;2488.7914;1143.9677;
    1 ;277977.876;287886.224;507029.718;5072.8311;2610.6218;1177.0799;
    1 ;259572.219;327752.316;537499.448;2597.2375;-1349.8380;-2065.1885;
    1 ;265251.852;280522.378;501846.117;-992.7052;1580.7126;472.1454;
    1 ;252079.865;282558.349;505175.051;-1904.1787;6142.0921;3337.4344;
    1 ;251858.378;323557.976;532380.086;526.6837;2167.0208;714.2509;
    1 ;340517.576;363806.653;574572.808;1289.0691;1333.9122;345.6913;
    1 ;328354.588;308792.738;520923.345;1436.8378;1829.0824;685.6095;
    1 ;346087.847;249297.965;478472.258;554.3324;724.8567;-104.8608;
    1 ;278148.492;284691.859;505150.267;2638.9979;1669.0911;511.2232;
    1 ;220943.271;293931.671;508489.351;-239.1536;871.0874;-135.7071;
    1 ;123175.787;374500.008;581180.446;-38.4807;2475.0131;968.6189;
    1 ;253767.758;306340.541;519839.411;4682.1225;2398.3822;742.9120;
    1 ;265873.736;283481.753;503519.158;733.1544;-1670.4688;-1966.5882;
    1 ;273259.803;303215.101;518226.860;-708.4089;2505.8033;1021.5296;
