# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;303464.448;229947.479;456423.447;1501.0033;1103.6139;186.1370;
    1 ;308384.158;260592.120;474229.697;1225.9911;4732.4546;2657.0017;
    1 ;288003.731;388675.105;579597.175;567.1567;343.8437;-976.5647;
    1 ;246525.685;332775.866;520987.797;844.9142;2973.7741;1094.5293;
    1 ;352429.262;537512.443;682157.603;1104.2464;1601.3325;-423.6910;
    1 ;270404.399;325830.019;513995.579;3810.3472;-3434.6699;-3595.9937;
    1 ;298631.830;271455.336;479246.406;2498.6338;4821.1648;2969.2093;
    1 ;291966.803;328998.542;520545.605;2842.5176;5051.2932;2201.7117;
    1 ;295490.911;290807.226;490640.766;-2020.9403;-809.6881;-767.1966;
    1 ;307217.311;251946.172;470146.881;1098.2816;868.7194;-64.5053;
    1 ;330067.001;225904.043;456227.904;3118.6195;343.7293;-53.3451;
    1 ;269709.933;281449.114;490765.913;-2896.4357;555.3196;183.6824;
    1 ;294145.208;283582.696;491324.372;1091.7757;2916.9768;1363.6183;
    1 ;322441.011;262817.348;477104.001;2365.4646;4346.5439;2505.6432;
    1 ;302289.061;261770.493;476596.526;901.7004;167.2366;-407.1699;
    1 ;291239.236;373661.647;555489.917;-595.3821;-310.8620;-1191.3121;
    1 ;265574.755;328516.515;519892.740;1146.1987;-796.7743;-1768.3072;
    1 ;242046.562;311804.630;511844.142;-3977.9430;4020.8762;1778.7978;
    1 ;143865.811;106172.093;339257.819;-406.3327;935.0965;354.6319;
    1 ;291694.737;316289.174;511557.031;2370.4692;1867.6349;74.6341;
    1 ;303686.456;336487.743;523230.187;-1725.7272;5955.2994;2694.5284;
    1 ;272140.433;308621.371;505797.387;376.9337;-314.8433;-1124.1364;
    1 ;291160.400;300831.673;502103.198;4496.2919;2866.4193;1211.7654;
    1 ;288735.800;261458.661;478388.814;-437.1920;-1855.3631;-1450.5781;
    1 ;284897.909;300090.576;501650.736;-36.1576;754.4519;-204.4039;
    1 ;285180.926;377849.354;550307.462;2954.9375;3705.4818;1677.4950;
    1 ;299802.177;314340.468;510112.499;3127.8335;-4288.8847;-3632.4141;
    1 ;362272.820;387624.614;578211.165;1021.3248;1181.7865;40.5851;
    1 ;336170.627;337955.303;528708.720;-569.3744;1288.5078;127.3755;
    1 ;331047.670;274370.760;485148.191;-2436.6512;2007.6882;849.2398;
    1 ;281456.178;305495.133;504856.043;548.5293;749.6311;-206.5854;
    1 ;274714.243;307535.635;506075.733;6981.9702;641.7965;-33.8561;
    1 ;130683.180;420451.080;596120.293;768.7749;2379.0971;624.3313;
    1 ;307347.658;289286.655;494653.885;-2951.7994;-1512.4613;-1660.2466;
    1 ;284251.155;320308.861;514598.581;1541.7373;2115.5542;384.8684;
    1 ;302719.552;285495.408;492049.573;2460.2944;-206.3578;-645.0843;
    1 ;263548.677;345584.046;533155.954;2337.6167;2867.4325;818.4920;
    1 ;158599.438;164428.047;406248.823;-134.1737;849.5373;117.4813;
    1 ;298521.362;313057.130;510713.453;1136.5474;4972.8725;2422.4505;
    1 ;336989.678;355009.564;536276.137;1291.4217;587.7909;-555.2025;
    1 ;286973.868;312896.165;510133.051;-138.8094;2128.7868;502.5265;
    1 ;266981.271;322459.777;515900.735;-2276.2036;5637.7920;3081.3698;
    1 ;296913.872;307029.472;505558.494;1331.3258;1130.2188;-36.9074;
    1 ;289406.193;313875.311;510181.897;1206.8286;-642.1672;-1217.0272;
    1 ;226467.794;368905.431;541094.714;-568.3448;1513.2720;113.8570;
    1 ;287343.971;318055.351;514058.973;3098.4595;3903.7360;1835.3401;
    1 ;287519.014;304372.083;504691.759;63.2854;2473.8364;810.0938;
    1 ;203701.201;276321.897;499814.257;-25.8774;1039.0061;263.1515;
    1 ;303959.517;315450.615;511575.542;3036.1412;4919.2830;2209.9031;
    1 ;295470.900;304175.641;505610.305;1175.2886;3774.1264;2054.2564;
    1 ;265752.973;341992.109;529101.789;-1746.6626;2726.6036;847.8005;
    1 ;274254.620;323593.758;517858.985;2626.3873;3269.3980;1439.6497;
    1 ;277733.077;342405.613;532796.370;4563.9639;-659.1233;-2387.3929;
    1 ;276546.309;332493.029;522148.339;2182.8691;-910.0384;-1560.7220;
    1 ;268497.884;366871.387;543774.804;517.5578;3000.8138;1219.3117;
    1 ;293775.495;312075.430;509404.284;1344.1578;1566.2348;287.2113;
    1 ;233797.536;65155.092;314543.089;585.3567;-189.6147;-736.3260;
    1 ;348512.860;620208.695;752626.829;1616.5625;2198.6588;34.1636;
    1 ;470671.138;499268.174;650074.403;1756.3471;1519.9813;-519.4255;
    1 ;293452.387;304106.288;502989.468;-4574.7368;-4480.5589;-3572.8185;
    1 ;192468.540;49509.297;277629.277;518.0650;35.2977;-680.9348;
    1 ;275984.475;310258.819;507394.541;1086.9157;-465.9100;-1337.3537;
    1 ;295842.274;307898.545;507599.932;296.0011;2823.8090;1103.0481;
    1 ;284397.167;311620.165;508574.719;2743.3939;284.5891;-710.9151;
    1 ;293227.161;293896.068;497184.375;2629.2713;-1237.6426;-1404.1439;
    1 ;291399.828;305136.390;504342.893;265.2158;-3105.7948;-2903.7396;
    1 ;277930.765;299512.324;501099.389;1685.0313;6841.8654;4225.4975;
    1 ;289969.459;332438.021;522089.475;1284.3976;1649.4865;234.6483;
    1 ;321166.159;403232.310;581162.454;573.3929;1064.6154;-104.3510;
    1 ;297419.503;306166.635;505750.750;-455.0333;1924.4717;588.1026;
    1 ;289663.192;333603.040;522990.485;1426.9028;-163.4966;-857.5010;
    1 ;287736.799;334618.217;523456.301;1336.2542;-18.0846;-877.5518;
    1 ;300431.535;288247.713;492710.051;-69.0041;-1509.3689;-1800.1117;
    1 ;173780.713;59945.892;287943.043;307.5864;-56.2515;-843.4796;
    1 ;287434.002;291708.404;496881.687;964.3497;1830.7356;593.5431;
    1 ;296237.049;346694.531;531783.085;-1295.2777;-1588.6674;-1978.3152;
    1 ;234612.881;253274.615;480870.008;2663.2381;998.3434;138.6850;
    1 ;285931.614;309797.522;507061.246;307.3353;-2628.9393;-2518.3446;
    1 ;275734.515;296874.567;499694.596;862.2812;2183.5810;734.6730;
    1 ;283828.710;259276.971;473707.218;487.6605;3643.5926;2085.6990;
    1 ;292623.995;304983.006;504012.981;3995.7547;-526.1901;-1077.0930;
    1 ;316653.091;282267.320;492184.028;602.6075;1727.6090;472.6994;
    1 ;312967.998;286282.526;493361.953;4673.0781;-2213.5176;-1748.2248;
    1 ;293619.618;301864.694;502702.695;2032.1798;1543.8667;339.2146;
    1 ;263216.469;335512.973;521444.264;-3858.7287;1264.8282;-376.2605;
    1 ;310137.429;326205.903;517507.303;257.2428;-1864.2371;-2283.6884;
    1 ;260017.344;296347.322;502827.517;-5175.5989;2337.4455;1753.0518;
    1 ;282258.307;312477.906;509029.008;-533.0137;148.5114;-833.2211;
    1 ;296285.662;309917.311;508368.603;-2440.4008;1017.2923;-161.8935;
    1 ;305732.538;323692.974;516585.168;67.0776;-989.8389;-1547.2029;
