# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;206677.053;156774.801;455845.766;-275.5809;1118.2307;1041.0426;
    1 ;190412.325;228360.597;525502.497;1636.8456;5127.2721;4894.9218;
    1 ;166792.075;116088.599;415265.783;358.0321;874.4946;821.0792;
    1 ;148260.716;215668.581;514690.197;1395.8670;-218.2838;-287.7601;
    1 ;184146.609;131863.735;430141.439;952.7504;2263.5286;2151.9956;
    1 ;175522.591;162801.698;460918.667;-836.0400;-2472.9716;-2587.4747;
    1 ;190116.896;239594.498;535732.407;4014.7758;-3328.6400;-3474.5749;
    1 ;205908.309;176063.783;473365.835;-1049.8928;-2075.5899;-2191.6820;
    1 ;245494.074;171047.371;470184.384;-1304.1505;485.9627;419.5225;
    1 ;215790.944;188054.364;485353.007;-22.7286;-3470.3844;-3582.5000;
    1 ;195365.255;213751.171;510514.707;4148.1740;-4795.1476;-4851.1169;
    1 ;165632.663;194798.614;492071.378;-853.7429;-776.5856;-905.6024;
    1 ;212289.506;208365.659;505529.931;1891.7820;-988.1842;-1149.6853;
    1 ;236049.846;226059.094;523125.322;-590.6396;1329.2032;1146.1021;
    1 ;197575.176;202003.029;499491.718;-3490.9021;6937.4276;6754.1289;
    1 ;182536.493;178871.833;476576.387;2461.4339;5098.0180;4955.9679;
    1 ;205502.327;200278.460;497600.424;1557.9483;-3329.9309;-3572.5072;
    1 ;188532.530;181080.595;478693.063;5415.5005;-410.3447;-610.7003;
    1 ;172184.186;256027.688;552786.940;925.0441;-2155.6071;-2329.6073;
    1 ;200725.764;201514.895;498769.028;-1183.8731;-30.3948;-158.5659;
    1 ;187519.575;239106.547;535713.589;2977.1913;-2456.1012;-2634.8603;
    1 ;200724.850;211467.067;508646.999;2890.7133;-806.0449;-967.6554;
    1 ;192871.092;212906.609;509988.333;-2301.7610;-2141.2036;-2281.5637;
    1 ;205310.292;233588.240;530572.255;2716.6066;362.8131;143.5856;
    1 ;190220.133;206696.188;503870.147;-2108.3183;-1795.2628;-1926.0344;
    1 ;181584.537;209889.246;507361.339;5752.6786;-1327.2352;-1492.9902;
    1 ;189853.401;203142.535;500465.921;-994.6132;2633.3431;2469.0401;
    1 ;235658.331;83783.186;383116.669;-148.0805;539.1034;499.4540;
    1 ;182796.853;206888.189;504061.835;-3828.1938;2605.5212;2334.9526;
    1 ;219105.667;210387.222;507182.801;-3569.4768;-4065.4918;-4159.3406;
    1 ;216096.086;206498.405;503799.011;-527.5927;1248.2654;1104.8166;
    1 ;179124.656;204965.856;502236.620;-2271.0725;382.2966;232.7581;
    1 ;234975.032;197650.277;495116.789;7698.1853;-1195.6076;-1277.9102;
    1 ;223257.452;197745.823;494943.849;1517.1889;-1853.4642;-2002.8180;
    1 ;201977.556;205476.980;502704.940;1528.6261;-158.0751;-304.4171;
    1 ;197152.387;191625.618;488978.366;609.0539;-2130.5930;-2242.7782;
    1 ;198454.326;209888.067;506756.525;5654.7092;-5295.6496;-5296.1412;
    1 ;153610.178;239426.173;537762.829;1690.1434;-549.4665;-662.7890;
    1 ;197502.102;187111.837;484511.266;-169.2809;-2266.0981;-2361.9974;
    1 ;241122.884;208298.409;505596.090;702.4794;1069.5498;913.9017;
    1 ;203277.508;201872.712;499101.011;460.4875;-483.6375;-630.9571;
    1 ;201254.056;161820.985;459722.106;-246.5534;32.1752;-121.5288;
    1 ;206485.727;206473.792;503711.068;2304.0985;-1944.4583;-2086.9438;
    1 ;204724.076;210256.511;507343.439;-576.3529;-816.3730;-997.1124;
    1 ;227050.963;170758.888;468419.897;-2958.9925;2731.9523;2604.1194;
    1 ;190181.797;219439.642;516384.823;337.4900;2359.0016;2143.1952;
    1 ;201139.050;201227.881;498436.008;96.1577;-1352.8113;-1495.4467;
    1 ;239654.853;151473.406;450169.267;-968.9603;1027.1190;936.5796;
    1 ;204847.284;180755.952;478199.274;-2675.7299;130.8150;37.0090;
