# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;356309.530;298528.394;478025.418;1243.3216;2579.2555;983.2546;
    1 ;328232.469;431877.878;540535.207;2694.0373;476.0928;-777.5078;
    1 ;325174.133;381014.559;507406.844;2075.4405;-1182.7784;-2801.2333;
    1 ;313896.223;429526.492;548440.992;2406.3569;2152.3538;199.3247;
    1 ;395326.052;598441.947;646855.991;1128.2886;1604.4499;-1516.5673;
    1 ;333832.833;356193.256;504828.347;-831.6937;8932.1089;4603.0517;
    1 ;323122.988;418961.998;532247.040;3156.8565;-410.4762;-843.8470;
    1 ;363914.354;413148.521;534735.425;615.6118;439.3770;-836.0294;
    1 ;265683.190;307880.011;497133.852;89.7830;1052.2310;315.3085;
    1 ;340927.668;422065.684;534652.846;1836.5277;3491.8601;780.3533;
    1 ;402568.884;307734.867;484074.913;498.3286;3960.1451;1527.8747;
    1 ;378145.895;365837.838;503253.776;5177.3729;1538.5996;-498.9046;
    1 ;343741.814;331332.497;491684.085;1543.6190;175.5774;-419.3224;
    1 ;266179.473;399085.412;515641.575;917.7120;1916.9416;47.5504;
    1 ;342535.221;427488.395;539267.341;1153.8690;1238.5664;-431.0691;
    1 ;405812.252;298266.925;489877.838;4023.5528;550.7417;-145.0603;
    1 ;397725.430;315807.015;492222.466;2631.2069;979.8089;69.1670;
    1 ;246858.731;445701.303;551405.516;2602.3443;3060.0302;413.9099;
    1 ;141787.570;150467.316;358646.501;241.5078;1379.1620;632.7015;
    1 ;348659.780;356962.769;504371.090;2760.7642;4284.3812;1308.6676;
    1 ;252761.010;443894.970;558406.380;-137.8119;1724.1941;-2.0181;
    1 ;336059.857;363995.844;506721.280;-1820.8282;1572.7416;-482.4735;
    1 ;352976.535;350749.469;501283.564;3875.9242;15.8641;-448.3943;
    1 ;344084.646;415588.721;531705.173;172.9412;3773.4578;726.0904;
    1 ;334282.203;356005.206;502777.821;40.7458;-241.7743;-1007.7965;
    1 ;398905.034;470752.905;584319.104;2834.9322;1822.3457;123.1856;
    1 ;354083.741;392170.244;519553.242;205.7710;3082.5781;466.8993;
    1 ;392207.106;426109.133;565097.883;523.5589;848.5460;-797.9189;
    1 ;312142.478;326118.264;482363.488;2522.9600;-902.1242;-1019.5429;
    1 ;361211.524;419038.983;535682.167;4171.1498;1124.0044;-393.2900;
    1 ;345911.005;354426.505;502780.576;3236.2568;1586.6548;1.3159;
    1 ;367205.413;335529.486;493332.346;-2993.6377;1588.3930;307.3368;
    1 ;190593.866;509603.872;605192.280;2400.0638;2341.6199;-180.6452;
    1 ;375645.945;348551.417;497352.514;-203.0166;-490.0627;-826.3607;
