# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;738136.235;596497.991;588449.759;628.9349;-417.2717;81.0654;
    1 ;476264.344;525819.851;527430.695;5264.5534;4377.3690;2460.8702;
    1 ;548688.858;962224.355;311699.770;-644.0062;2677.6782;-824.9673;
    1 ;746723.097;363980.800;445382.631;384.3449;-597.6371;-700.9462;
    1 ;614518.543;237757.954;822468.663;213.8043;-70.4702;1676.5574;
    1 ;522460.838;493429.281;461996.423;1232.7734;2017.5022;-159.0690;
    1 ;477693.704;500830.548;535196.048;2763.1275;-364.0091;4302.8636;
    1 ;209650.780;558918.112;661935.576;-543.8513;-1700.7125;-51.6284;
    1 ;720556.978;549508.822;503446.837;1239.0589;-221.2527;-214.2567;
    1 ;456546.604;432112.565;439782.223;4023.6871;1108.6004;88.6965;
    1 ;830684.007;-1224.623;206044.131;525.2280;-2676.6439;-2336.3861;
    1 ;921453.216;328161.202;387944.101;622.2259;-1718.7945;-1135.3265;
    1 ;487940.316;553695.579;547298.343;-2775.8159;562.2925;-798.5373;
    1 ;413135.236;552773.130;551871.083;-3142.2569;-1720.2184;-1445.5311;
    1 ;453296.537;495954.396;485631.634;-1946.9918;-10552.7473;-452.4894;
    1 ;456465.982;511541.808;540043.785;-8369.4319;-924.4164;3362.7930;
    1 ;336946.523;653603.708;683974.740;-799.4174;271.2108;-93.2321;
    1 ;859071.918;585497.343;465773.218;3216.9902;187.4225;-793.3203;
    1 ;444106.845;519258.896;521137.583;134.6866;309.8724;-2064.5061;
    1 ;557221.762;368547.508;407863.309;-1858.7660;-603.5052;530.7293;
    1 ;448279.127;502696.129;499883.452;2594.7018;2222.3357;1559.8530;
    1 ;419757.105;546929.598;546066.447;-5175.5281;632.7726;2763.0916;
    1 ;445688.208;505620.150;493551.128;1614.2900;1820.1497;3019.8417;
    1 ;372581.239;457115.036;514781.071;-1485.1203;4448.9067;-1284.9877;
    1 ;492943.086;545884.412;512727.721;-97.4057;-2299.9699;-1581.9693;
    1 ;692981.560;688873.009;725684.330;92.4708;1155.7294;1080.3279;
    1 ;258182.926;526115.266;679936.244;107.4694;-1650.1495;-127.8032;
    1 ;370315.778;462162.577;507173.525;-974.1574;992.9019;1606.9137;
    1 ;514266.760;473284.581;468851.821;-1192.2638;-1220.4555;-2821.4468;
    1 ;453381.965;573184.031;573570.095;-1475.3374;-3209.0317;-3974.8845;
    1 ;442627.761;532122.295;551979.858;-415.3668;2205.8947;312.9139;
    1 ;534726.069;530839.116;499142.058;5292.0518;-1629.8249;81.5127;
    1 ;457092.587;507145.815;502022.094;-5796.7736;2814.5940;1758.3144;
    1 ;678934.014;537470.095;555927.405;2556.3910;1.2942;76.4851;
    1 ;451877.732;478671.210;486311.860;5805.0910;-1616.6166;-1012.4052;
    1 ;263468.020;485023.633;452500.047;49.1567;2210.4905;3079.5383;
    1 ;448909.216;512235.841;512586.842;3757.6679;-2899.5150;-621.1310;
    1 ;399988.268;434833.526;523277.404;145.6730;-3098.1358;-2134.2393;
    1 ;438778.548;501368.416;502346.703;5330.8117;-17.6331;-3087.6888;
    1 ;765807.635;612178.046;402738.814;604.1168;-160.8856;-412.9166;
    1 ;248999.147;592375.548;540678.108;-359.0512;1698.2054;480.5436;
    1 ;519320.066;461706.104;465923.760;-414.7615;-1876.1708;-1815.6093;
