# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;204365.779;165279.592;463684.573;-461.5965;1622.6028;1486.0313;
    1 ;208132.814;249946.768;545482.815;3322.4400;2481.8477;2202.1449;
    1 ;169230.296;121886.635;420704.113;440.0850;1033.0691;968.2899;
    1 ;158170.344;213979.006;512473.772;1852.9180;-329.6369;-433.5515;
    1 ;190404.173;148168.630;445673.412;1115.9857;3123.6426;2979.7332;
    1 ;178585.426;154517.459;451659.233;1357.7169;-633.9534;-822.7043;
    1 ;217708.324;208709.244;504790.812;3610.3410;-6581.6896;-6477.8974;
    1 ;196458.703;168667.407;465416.825;-1722.8307;-645.5451;-727.4592;
    1 ;236255.097;174674.943;473310.509;-1726.6261;697.8602;599.7434;
    1 ;203985.611;173548.826;470251.806;-2896.8220;-1636.9762;-1726.8747;
    1 ;219592.719;181361.129;478327.282;2379.1198;-4510.4500;-4498.8115;
    1 ;169437.040;191039.731;487531.691;1728.5601;-495.7222;-628.1336;
    1 ;202926.975;199357.961;495688.001;-3782.6508;-1332.4293;-1455.6235;
    1 ;222135.117;229862.625;525709.986;-3754.1172;39.1276;-177.9003;
    1 ;195831.654;237097.481;532886.531;1409.5082;4635.4707;4318.1617;
    1 ;211357.299;214467.822;510818.895;5499.0857;5741.9798;5444.0447;
    1 ;210726.666;183068.389;479066.935;286.7103;-2421.9846;-2610.0097;
    1 ;224789.759;190642.684;486975.432;4388.4948;3121.8311;2918.6897;
    1 ;179714.306;240600.724;536275.911;1629.7000;-2912.2166;-3096.8408;
    1 ;199154.237;203097.226;499489.231;1438.0700;479.4398;308.6177;
    1 ;210740.262;217196.855;512945.600;4258.6412;-4677.1927;-4772.4548;
    1 ;215869.310;204218.284;500445.607;1768.3366;-1375.4985;-1530.7811;
    1 ;203851.436;191115.805;487628.593;3381.7665;-2980.0399;-3070.0369;
    1 ;216164.187;225126.643;520766.499;610.0525;-2587.8839;-2790.3733;
    1 ;208708.947;196783.431;493249.408;4519.4465;-563.9175;-698.5925;
    1 ;226698.390;198499.332;494677.201;6649.8320;-1982.0554;-2210.4112;
