# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;351285.474;288513.292;474233.314;1276.6512;2380.6297;888.1615;
    1 ;317800.818;428514.845;542792.982;2476.5612;1409.8074;-225.7010;
    1 ;317726.819;385106.944;518726.161;1560.4298;-812.3870;-2811.8530;
    1 ;304413.598;420779.948;547418.277;2307.6233;2243.4647;347.2783;
    1 ;390804.372;592018.245;652685.219;1133.0413;1607.6604;-1361.6759;
    1 ;342199.209;325791.685;489503.067;-2662.7057;5522.3455;2371.1209;
    1 ;311372.001;419177.068;535108.378;2548.7962;527.8879;-525.3221;
    1 ;360932.718;410864.082;537634.593;956.9272;805.6477;-540.9702;
    1 ;265495.369;303779.601;495869.021;-26.5803;978.3563;317.4009;
    1 ;333571.310;407011.366;531052.690;1794.2131;4282.2706;1106.6650;
    1 ;399934.937;292633.540;478342.505;932.8690;3473.3277;1282.8117;
    1 ;354523.611;358823.832;505450.252;7417.7053;2338.1726;-577.5777;
    1 ;337693.919;334360.484;495358.684;1205.7088;-2115.3542;-1725.3777;
    1 ;263581.516;391255.039;515519.986;191.1666;2024.9753;-18.3314;
    1 ;337798.203;420912.098;539978.897;1272.1386;2322.7892;245.8664;
    1 ;389035.928;297144.693;490280.695;4489.9041;-178.4319;-62.6343;
    1 ;386859.361;312170.725;491930.454;2860.8953;796.5780;73.3980;
    1 ;237143.775;433345.953;549625.104;2150.7753;3137.5103;518.1646;
    1 ;140912.082;145022.172;356152.677;180.9973;1331.5332;607.7660;
    1 ;336656.945;341291.405;499580.734;2431.8866;2681.8020;662.1085;
    1 ;253652.541;436874.508;558169.108;-368.9494;1814.1279;153.4153;
    1 ;343917.099;356923.544;508182.490;-1697.6578;2296.9202;-1.5963;
    1 ;333927.813;352129.564;503887.967;4546.6984;-294.6823;-812.4636;
    1 ;343101.961;398650.312;527888.167;385.7146;4973.0663;1341.4481;
    1 ;338362.990;356791.944;506938.755;-1786.5450;1061.0476;-476.6035;
    1 ;387528.260;463364.136;583577.921;2860.8995;1891.1926;288.6521;
    1 ;351256.990;377992.320;516836.662;1688.5802;4363.0430;1068.1960;
    1 ;390020.030;422649.485;568101.703;584.3059;889.8181;-676.8157;
    1 ;303064.864;330089.290;487050.004;1802.8559;-1125.0707;-1418.7586;
    1 ;343908.977;413393.325;536468.097;4509.8236;1991.5714;148.1215;
    1 ;333407.709;348450.716;502908.847;2732.2966;1428.4397;-40.6758;
    1 ;376951.629;330221.728;492807.239;-1594.0749;1014.5312;-118.4895;
    1 ;181286.641;500245.191;605748.852;2206.8756;2337.1493;-71.7690;
    1 ;373107.069;350476.803;501194.323;1986.8424;-392.9259;-1118.8686;
    1 ;334835.351;345739.621;501057.812;-907.8129;-1950.8056;-1659.9848;
    1 ;341976.107;368940.617;512978.918;1471.4779;-1567.9829;-1812.2108;
    1 ;312193.980;310779.256;485728.252;-43.2128;246.6953;-602.9381;
    1 ;160635.846;198491.646;412540.378;255.2686;1142.7071;238.7904;
    1 ;331003.321;363691.211;510256.624;979.1769;3834.8612;921.1953;
    1 ;315424.959;296671.466;478480.758;2335.8945;-1298.2369;-1228.9153;
    1 ;340276.646;346166.802;501864.036;-145.5465;933.6769;-154.6963;
    1 ;353148.105;395245.062;524752.178;3061.6409;-2114.1917;-2402.6835;
    1 ;343900.258;348375.381;503000.131;-779.6983;1264.3256;34.3269;
    1 ;339057.100;347896.606;504177.251;1219.0336;3634.3765;1099.2954;
    1 ;280825.232;387779.783;522779.633;4178.3057;-94.9670;-1112.7458;
    1 ;333940.000;357074.467;505763.253;-1182.2166;-1678.8550;-1670.3962;
    1 ;341789.187;354038.527;505177.413;776.4878;605.7473;-563.3117;
    1 ;227059.226;320170.148;508053.130;1308.5042;1511.0679;198.1703;
    1 ;319053.568;365736.972;509764.049;1909.2270;-1484.1974;-1956.6132;
    1 ;340627.660;353589.252;505593.704;3358.6608;-1475.7656;-1124.2499;
    1 ;334173.239;366670.751;509681.245;6541.5839;-2038.8257;-1617.2355;
    1 ;337672.766;354508.178;505800.922;8265.5802;6000.6295;1482.4111;
    1 ;328689.988;253551.661;465535.467;-119.5256;-1389.6896;-740.5647;
    1 ;337221.619;365845.679;511654.975;2432.8067;7108.2611;2430.4959;
    1 ;327152.119;394210.156;524665.161;3190.4021;-1765.1779;-2940.6669;
    1 ;336914.076;347530.670;502016.359;3715.7282;862.7399;-132.3416;
    1 ;254268.359;62276.290;291480.358;628.6953;8.5243;-624.4671;
    1 ;401794.166;694814.027;742823.538;1549.9884;2114.8289;-673.4522;
    1 ;530616.359;550304.762;616080.616;1808.0978;1445.1837;-1532.2085;
    1 ;319427.451;389378.341;523787.859;-1453.2130;1278.9903;-459.2875;
    1 ;212237.216;55265.273;258111.833;640.5433;291.5090;-478.7376;
    1 ;323965.131;357405.975;505894.153;1023.3629;1934.2425;-102.1140;
    1 ;347333.911;337432.299;498645.656;1040.3027;2201.5318;515.0040;
    1 ;333209.709;361160.427;509270.210;3113.7862;2874.6545;481.3081;
    1 ;334849.127;354436.512;506307.200;1225.0260;6705.4271;2439.6981;
    1 ;346215.834;333453.768;496190.773;2459.7536;2511.6219;641.5163;
    1 ;349452.564;378660.399;515051.007;-2617.1128;-1281.1552;-1279.3639;
    1 ;339443.491;358525.277;508654.913;1416.2852;7899.4394;2748.7818;
    1 ;336165.973;403347.044;531315.955;296.3927;-1941.4810;-3486.1555;
    1 ;339090.235;353865.206;505090.757;4650.2732;1324.6419;-219.9977;
    1 ;336334.324;377006.306;515582.795;347.4242;5770.9494;1359.6286;
    1 ;338813.388;324065.069;493015.327;1178.3611;4277.6125;1654.1457;
    1 ;343805.581;357945.538;508144.910;4716.8095;4878.3390;1002.5927;
    1 ;187025.930;61971.097;262402.892;465.9877;164.0782;-669.2103;
    1 ;337335.638;347620.558;501349.038;862.0943;-335.6552;-934.6613;
    1 ;397596.801;275869.329;467693.513;3325.8592;956.2849;13.9976;
    1 ;351318.164;322220.162;492384.088;3733.4951;3762.6397;654.2661;
    1 ;325268.485;374506.353;515243.972;511.8255;3124.5485;493.3818;
    1 ;323023.529;336472.994;496658.439;1163.0142;864.4818;-222.7770;
    1 ;346378.517;407993.883;530566.503;480.0626;1670.0205;197.9670;
    1 ;342420.408;355448.657;506178.797;4626.1615;2504.3989;434.9242;
    1 ;314876.814;375798.232;516572.487;1778.9066;2663.1584;522.3399;
    1 ;348574.791;404458.981;531407.130;3613.9677;4496.4875;1159.2046;
    1 ;333603.354;353088.289;505255.457;1263.2380;2321.7375;358.2236;
    1 ;334742.809;336565.255;497556.786;9584.2244;1365.0893;195.5293;
    1 ;337679.727;329717.086;495196.592;5207.5312;5032.4462;1514.4660;
    1 ;277360.226;407030.464;535636.478;3873.7287;3307.9265;-52.8833;
    1 ;338493.107;341984.771;500311.382;-1238.0533;3629.3443;1141.9346;
    1 ;329907.106;353730.786;504835.484;-2075.6840;836.3374;-743.5063;
    1 ;327966.584;376397.134;516060.215;-1808.8937;2593.1704;235.1602;
    1 ;336037.190;375851.156;516415.569;2397.3598;2613.2947;332.4586;
    1 ;341279.388;348530.736;502219.184;773.9109;888.5224;-389.5595;
    1 ;368547.449;707833.292;768561.911;889.1450;2235.2547;-413.0599;
    1 ;344243.061;341354.241;499569.797;1331.4741;2031.4313;461.3284;
    1 ;277290.659;229572.410;431813.292;1225.1590;1708.9101;703.7498;
    1 ;395078.338;512498.448;608190.160;1418.6983;1661.8549;-1166.7407;
    1 ;336851.804;359032.066;508804.272;4445.8616;6242.4880;2108.8975;
    1 ;283351.445;411190.176;535364.605;3596.7008;-700.7076;-2373.2291;
    1 ;377520.587;253700.383;456976.639;1520.0971;612.4852;-342.5815;
    1 ;322057.544;414812.977;537599.307;-38.2848;1744.3485;76.8727;
    1 ;348160.605;348133.023;504427.471;-1093.8807;2512.7034;369.6412;
    1 ;345289.449;354156.933;507032.781;-429.3197;5783.2048;1952.2068;
    1 ;354748.473;402894.252;529432.625;2579.1591;3248.8605;414.8354;
    1 ;337527.112;343996.782;500710.601;1297.9698;-189.2197;-664.0718;
    1 ;340247.803;381263.988;515823.875;-3553.7153;-1627.5824;-3362.4700;
    1 ;330594.930;337335.861;497629.665;-2097.8843;5565.2861;2069.0511;
    1 ;318163.458;413927.223;534367.495;2267.5263;2955.4142;599.0445;
    1 ;362406.708;363948.469;512484.852;394.2533;4680.6599;1617.8116;
    1 ;340341.665;339643.229;498952.182;5831.0843;5855.2797;1748.2446;
    1 ;347981.663;379156.852;516923.412;-1519.4178;-533.2890;-906.1449;
    1 ;379068.595;266863.099;466329.441;1187.6260;580.3798;-144.2602;
    1 ;365205.165;320469.035;487916.995;1509.2259;-3423.9935;-2005.9632;
    1 ;379449.392;382036.444;515897.302;1381.6861;409.8184;-831.3058;
    1 ;335672.617;354850.117;505857.225;5651.7488;137.0422;-544.0955;
    1 ;351282.025;344323.109;501679.379;3713.8663;2297.2219;630.4809;
    1 ;348520.062;324281.936;493354.022;54.4895;6522.4023;2548.9600;
    1 ;330284.868;348651.798;503057.191;1199.2350;5130.2136;1844.2751;
    1 ;348130.993;381411.634;518546.559;4586.5501;1218.1343;-854.8097;
    1 ;247311.630;262883.952;468827.812;-722.2888;747.7420;-70.4583;
    1 ;313272.989;413927.795;535393.628;737.5492;2588.2844;98.0618;
    1 ;364792.256;400807.885;537116.129;1096.9336;-957.9394;-2662.3862;
    1 ;347606.446;337831.784;497769.990;5376.3382;1266.6011;161.5992;
    1 ;350229.701;328246.335;492437.389;2214.5731;886.5188;-78.1812;
    1 ;352556.297;40259.819;247249.297;1458.2813;139.5508;-655.8298;
    1 ;341873.612;356091.056;506159.734;1953.3840;-1550.7620;-1810.5127;
    1 ;575781.440;375880.699;476578.510;5073.0085;1309.0950;-193.8719;
    1 ;352497.176;48969.924;257498.261;809.8154;232.0109;-526.5859;
    1 ;315479.340;334792.562;501030.504;3588.4561;3531.0955;794.4784;
    1 ;335597.456;356082.535;509016.429;2930.4597;9980.4341;2223.1204;
    1 ;200744.962;190352.835;400434.329;650.6183;1491.6521;631.8522;
    1 ;319131.143;393273.773;524839.347;-1251.3517;3271.4630;669.0666;
    1 ;348472.781;345892.949;502246.190;-723.1649;1447.1478;-78.0941;
    1 ;337009.575;320850.579;489380.707;3010.4761;-408.8621;-689.3099;
    1 ;318405.028;317822.081;489767.782;-458.5850;1014.7160;243.6509;
    1 ;329282.360;350435.555;503828.884;174.0353;1548.1272;-96.1297;
    1 ;322860.657;356655.853;505927.823;-1465.9060;2885.1000;300.0226;
    1 ;348061.478;395828.019;529574.116;-795.3427;898.2855;-496.4346;
    1 ;189330.365;97458.626;323161.708;17.9810;375.9601;-420.4317;
    1 ;336996.792;353232.835;505401.773;2160.2242;2975.3978;449.3094;
    1 ;356531.953;357157.027;507192.526;4584.6271;5751.2511;2071.9384;
    1 ;327463.884;424352.494;541817.018;1891.4569;1555.5879;-445.7071;
    1 ;314711.275;356051.960;505055.315;1258.0694;-689.9903;-1249.2959;
    1 ;323087.038;345221.031;502734.634;1682.3676;2935.1955;776.8477;
    1 ;369022.608;147505.702;372266.339;1158.5970;451.4592;-309.9746;
    1 ;318403.453;347528.147;491088.251;7788.8845;-1004.2446;-520.0760;
    1 ;333808.596;402638.745;532326.072;-1169.3751;-339.3880;-1441.4266;
    1 ;319260.250;327956.414;493638.275;-952.2399;-1553.8446;-1302.4432;
    1 ;324761.175;386695.938;521887.340;1167.8225;574.6901;-655.1050;
    1 ;362650.749;334522.333;498534.073;3729.8422;1757.3914;632.7960;
    1 ;344207.029;364481.701;511486.503;2926.4278;4720.3946;1365.9836;
    1 ;403720.089;412240.802;545238.574;668.3733;3123.4937;716.0481;
    1 ;349983.484;286344.927;480378.651;4240.1775;-1136.5910;-975.1850;
    1 ;346593.406;333185.443;496297.298;3292.9241;2266.0889;621.1787;
    1 ;371477.021;319620.024;493226.501;4034.7244;452.0248;235.0060;
    1 ;345873.505;403699.281;530573.189;-86.8514;79.1659;-236.8688;
    1 ;307300.359;321060.945;495904.071;2223.8777;2586.5994;744.4849;
    1 ;334267.758;325344.882;491475.779;-1961.8858;1960.9142;383.6127;
    1 ;337675.043;341692.044;500824.889;-1463.5333;4071.4765;952.9515;
    1 ;338463.615;340911.542;498913.078;2872.9094;1013.6885;-87.3790;
    1 ;338851.497;353439.926;504461.751;-1100.4338;-4451.7905;-3230.1555;
    1 ;341047.025;401737.975;536544.703;17.2817;-430.9525;-2161.0688;
    1 ;338277.136;323169.324;490936.452;722.1896;902.1079;34.1282;
    1 ;314897.906;385032.997;520268.846;1808.3938;5308.0944;1868.1067;
    1 ;336514.585;348765.007;502063.469;2395.1594;-1269.3657;-1137.2361;
    1 ;371380.567;333256.532;499429.875;-986.3065;4437.1592;1423.0024;
    1 ;431547.116;354125.759;509522.954;1380.9275;1651.1159;87.0802;
    1 ;305524.559;318592.213;493326.679;3852.0691;3443.5240;394.7263;
    1 ;373813.730;331247.801;496063.552;-1235.1004;2131.1960;79.9796;
    1 ;334869.903;353040.879;505267.727;-2431.1190;2789.5674;25.8509;
    1 ;339678.268;361142.155;510297.244;1539.8647;5448.4995;1542.7768;
    1 ;324385.233;323266.548;489871.802;1297.7939;2009.0831;573.1629;
    1 ;391364.569;298026.303;480790.213;2064.9347;1160.7540;-88.5548;
    1 ;331840.033;281637.167;475016.109;-377.4037;-589.0937;-1293.5270;
    1 ;335999.366;349916.138;502957.111;-86.8938;844.7090;-344.7513;
    1 ;355539.663;337645.437;498667.870;1662.6608;2116.2361;500.3414;
    1 ;353864.964;251571.423;442156.227;290.5046;1245.7209;-497.4960;
    1 ;338593.823;367747.283;512543.288;2588.0329;5983.6732;1985.1132;
    1 ;196798.322;127125.834;361465.872;-125.3937;540.9326;-69.4299;
    1 ;487200.663;496655.148;556270.917;2039.1281;609.9483;-2068.7757;
    1 ;324975.785;333967.033;497958.102;3554.1046;5165.4095;1935.1139;
    1 ;331559.124;349595.481;505323.150;2339.6610;5512.8886;1832.6295;
    1 ;343323.174;340347.169;498815.066;657.8495;-691.6046;-1000.7133;
    1 ;303318.709;275178.927;465400.898;718.0344;2668.4487;891.3226;
    1 ;331952.027;352773.462;504999.370;6619.3097;2134.0950;297.9172;
    1 ;317393.816;390463.120;525439.418;3618.8159;5894.0182;1812.5701;
    1 ;343275.649;352149.548;501366.504;5671.1832;-4856.9767;-1843.7690;
    1 ;342839.021;353135.743;504966.657;4299.6348;1046.6112;-129.5785;
    1 ;382524.580;284092.833;471649.440;1524.4034;1971.4950;-88.3180;
    1 ;329997.328;268979.354;454745.705;1590.8280;2047.5992;709.8724;
    1 ;362388.395;345878.691;503399.126;2586.9674;3616.9198;1183.7267;
    1 ;329351.265;820067.953;870115.348;964.8273;2728.6819;334.4018;
    1 ;338736.315;344717.347;499697.022;877.8999;-5647.0211;-3848.9931;
    1 ;314317.994;373708.277;516347.208;3929.9074;3721.1901;902.7290;
    1 ;344764.844;351258.624;504971.088;-467.6685;4297.8703;1272.7399;
