# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;690672.678;614992.133;579798.791;1129.2966;-226.8427;253.6993;
    1 ;433671.898;566708.131;545786.426;2544.3180;1367.0420;-299.7916;
    1 ;581796.157;805959.674;361264.037;-535.8248;3050.5112;-1007.2763;
    1 ;712652.340;401810.779;483757.390;893.7688;-785.2923;-680.7547;
    1 ;592285.957;258444.974;710273.539;637.8832;-772.9948;2469.6117;
    1 ;468879.452;469108.257;474069.133;5463.2629;5087.0966;2802.1944;
    1 ;442091.798;520831.689;540593.403;1139.4011;5966.9560;619.8602;
    1 ;271148.551;641096.665;643194.197;-1713.5458;-1164.2185;779.3122;
    1 ;632026.436;556806.472;514638.309;2095.0161;-0.5012;-196.6675;
    1 ;529521.344;542940.313;505689.191;-2827.9264;1178.2346;2043.5722;
    1 ;792049.281;161351.179;342189.656;940.9290;-3310.9699;-2636.0682;
    1 ;866697.233;426417.471;451493.193;1458.4079;-1838.0950;-1161.4718;
    1 ;391625.802;442767.127;492595.545;-1715.7419;-1002.8870;-1195.7700;
    1 ;384386.123;457853.115;490532.811;-1258.4005;-3301.0046;-2136.5453;
    1 ;501813.205;428968.275;448768.343;-1520.2143;848.6585;-1791.7538;
    1 ;421785.996;454200.717;517057.251;855.9211;-2918.8749;-6517.7552;
    1 ;641996.871;956805.595;526694.401;919.8694;3138.9739;173.3071;
    1 ;442707.672;550296.177;546430.652;-3480.0660;5557.9754;8670.5878;
    1 ;642602.582;565305.278;510848.678;5105.7469;724.3894;-848.7422;
    1 ;462359.187;490605.905;500600.760;-1015.8991;-3837.0291;-3066.4215;
    1 ;978433.090;21313.860;229789.548;3166.8219;-4089.2648;-2887.5856;
    1 ;625808.477;426693.120;400614.358;-620.1261;-1395.1714;-275.5822;
    1 ;458444.121;511173.552;512676.984;-2625.4688;411.3192;1559.8491;
    1 ;407557.200;490008.343;502850.436;-5298.7940;-4762.3815;-5028.5077;
    1 ;436789.112;520803.747;514270.677;-24.2414;-1609.4758;-2731.9122;
    1 ;517036.399;494782.737;468960.941;1101.2552;-5450.6230;1378.8745;
    1 ;475624.092;482403.264;493530.377;2834.4078;-6143.8367;-6369.2112;
    1 ;677132.539;618424.715;655069.008;543.6928;1405.2589;1524.9392;
    1 ;283288.727;609552.251;657714.570;-1037.0477;-1273.5377;974.5465;
    1 ;951883.352;631182.104;342812.574;2846.8131;220.8377;-1144.8750;
    1 ;496549.117;539260.861;545640.876;1887.9421;-1576.9916;-1509.7410;
    1 ;412596.893;460731.974;496139.203;-6004.8869;-313.2767;-129.2105;
    1 ;473922.599;598518.528;593920.493;863.2068;2480.6183;3007.2139;
    1 ;457629.390;512321.694;512748.215;2247.4621;7651.6292;3637.3743;
    1 ;351307.603;350378.795;518884.977;-503.8903;2377.7851;612.8000;
    1 ;459049.523;507851.272;512013.442;-4603.4388;-4350.7094;-2223.6814;
    1 ;474538.030;525457.223;525945.822;6579.0410;992.3284;2323.6043;
    1 ;459216.552;525106.430;517736.924;-6422.8014;-3546.3872;821.1150;
    1 ;376829.768;388976.096;351983.471;-3698.8983;878.2226;182.2425;
    1 ;450704.260;504274.448;504590.767;3000.2937;-656.0202;-1496.1274;
    1 ;439582.817;468277.832;498697.206;7622.3542;-5343.7256;1520.6209;
    1 ;448347.694;500509.217;507734.929;-4270.4021;-3165.2844;631.5091;
    1 ;720151.885;615785.724;429095.807;1092.5431;57.4648;-546.1249;
    1 ;476286.794;478706.781;495367.397;-10355.4297;-3496.4129;3370.2503;
    1 ;367265.140;504805.580;518978.942;623.6565;1313.4917;471.4189;
    1 ;443773.804;519480.258;525339.191;4333.8158;350.3937;-2065.5503;
    1 ;911908.922;729826.270;422814.142;3648.4854;1780.4230;-875.0539;
    1 ;408172.971;535334.386;519534.561;3227.9725;4822.8335;518.5767;
    1 ;439754.316;502368.426;510644.833;-2394.4605;653.2184;-919.3782;
    1 ;741830.054;429836.954;347404.949;-425.8016;1222.8243;-179.9718;
    1 ;371094.707;622345.056;611139.642;-2923.0860;495.2288;959.5148;
    1 ;467192.452;443581.576;440331.718;-2872.2490;265.8114;-690.6332;
    1 ;542946.904;735714.610;499178.495;-904.6407;-1429.0899;647.1415;
    1 ;453387.238;493319.210;500054.634;5160.4147;3047.2566;-2161.5624;
    1 ;400915.696;144672.463;228603.836;1021.2203;934.6875;-39.6206;
    1 ;590427.867;583902.234;361874.084;-616.4743;-3909.7632;-1485.3609;
    1 ;307476.760;313857.530;577562.830;-305.2142;917.3236;3496.6588;
    1 ;475627.710;493037.107;500161.240;-1936.7430;-7951.4041;-3436.1315;
    1 ;382710.465;220863.399;260929.859;1329.5725;1705.6678;646.1732;
    1 ;489230.885;529641.108;528559.442;3432.3579;-690.4177;-1967.1899;
    1 ;601751.426;451974.742;421814.688;-1276.8102;-1465.4670;43.8894;
    1 ;462926.398;475929.057;497724.332;2371.6588;-4092.1506;-2567.6735;
    1 ;422033.139;480298.332;496866.772;578.4371;659.5456;1678.6616;
    1 ;471900.862;490222.749;492759.424;4869.2136;2051.2443;-687.3747;
    1 ;571664.166;167566.212;355643.857;-594.8808;-1433.4501;103.2632;
    1 ;453429.953;427927.440;457436.080;1821.4772;283.9710;-2496.4054;
    1 ;102332.460;585917.107;700700.278;-1603.6870;-995.2899;1251.1720;
    1 ;488678.369;531787.308;526215.816;-1716.5851;3399.5766;1088.9844;
    1 ;366803.459;536064.673;581241.923;-1909.8643;3254.8864;1570.5134;
    1 ;438402.417;516385.293;521382.483;-7132.2390;-1967.7035;861.5152;
    1 ;419479.184;720758.896;533444.902;-1233.8221;-511.2667;922.5379;
    1 ;329344.148;182128.210;222483.287;1126.2216;1237.4554;277.4252;
    1 ;724210.102;362706.748;355458.757;1013.1705;-1685.1000;-1073.1501;
    1 ;445369.134;482850.009;501239.406;-3761.0950;3402.1218;3301.3325;
    1 ;763745.799;462381.714;546641.115;1803.2229;-1305.9272;71.9443;
    1 ;476496.663;575275.680;555092.084;284.1314;1484.9853;3628.5839;
    1 ;460348.107;545081.266;526038.678;-1343.6189;-3652.0593;-2392.6708;
    1 ;464913.624;519583.713;499476.266;-5569.7032;-3158.1930;-1746.7281;
    1 ;461181.543;497775.708;502414.469;-3390.7140;-1311.5751;-1532.7933;
    1 ;764625.291;839236.433;422840.195;2035.3490;2744.8283;-707.1571;
