# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;751682.161;584820.825;589752.901;422.5037;-477.3990;22.1910;
    1 ;461957.590;518813.471;505219.960;-5968.7334;-5791.6296;-1891.4966;
    1 ;754046.203;349601.892;427292.689;190.4186;-512.1739;-687.1966;
    1 ;618070.335;238954.113;861960.222;68.9428;146.3611;1376.9008;
    1 ;387879.305;491027.101;516250.518;-6205.8597;-1158.4644;-334.2145;
    1 ;412113.193;470999.277;473532.361;-1100.8832;-7137.8073;-191.3039;
    1 ;203189.657;513802.936;655699.085;29.4715;-1747.5274;-415.9882;
    1 ;749047.959;543171.445;497855.752;969.2087;-261.8152;-212.5921;
    1 ;482516.793;519503.686;513517.277;-4047.9233;3605.8165;3961.7957;
    1 ;933553.505;284506.809;358519.016;325.2544;-1639.2440;-1127.3961;
    1 ;426375.993;445818.667;473979.070;2394.7726;-5302.7791;-3597.3133;
    1 ;490716.902;462610.189;465014.393;5526.6068;-369.7551;-1225.6127;
    1 ;412500.578;436440.578;481829.681;382.3567;4626.3680;-1549.7183;
    1 ;351503.849;493754.428;460849.429;764.3489;-1418.1966;-3452.4861;
    1 ;327786.348;643356.530;661245.009;115.6833;-1048.3442;-1568.8758;
    1 ;937027.700;589277.604;445671.596;2818.3324;113.9513;-753.4605;
    1 ;440835.282;509636.115;505834.793;619.6242;3297.8139;2820.3089;
    1 ;500700.760;362691.722;427575.116;-2449.0872;214.9937;973.8179;
    1 ;449912.666;487691.126;490418.162;1719.1972;2838.7271;-224.2948;
    1 ;395804.050;491007.131;514426.897;4721.1255;-2744.2804;-4554.2018;
    1 ;447996.605;463870.478;490559.152;1884.8864;-1679.0698;-687.3622;
    1 ;434712.685;563492.931;487282.794;4989.6782;1569.8794;275.3231;
    1 ;385960.825;454205.519;469257.447;-885.0279;-388.5971;-383.7040;
    1 ;693243.882;717323.050;751801.604;-58.7062;1039.6433;938.1237;
    1 ;268371.503;483417.637;669305.085;662.7867;-1612.7527;-679.1177;
    1 ;403464.574;510586.567;527152.613;3764.5012;2296.3755;-352.5507;
    1 ;407414.061;486706.328;515538.976;-1157.4048;3443.1345;5722.5959;
    1 ;452531.830;405918.317;437579.540;1132.8477;-4367.3413;-2566.5765;
    1 ;441255.537;437824.017;468095.429;-524.4831;-274.5047;-1184.6196;
    1 ;602126.613;475712.187;499655.752;747.6884;-2124.6848;-116.0163;
    1 ;471453.128;485184.247;473628.775;1782.1163;-2232.2763;-366.2292;
    1 ;738300.946;536671.714;556180.833;2059.0730;-54.6406;-38.6892;
    1 ;412777.652;494977.415;514349.241;945.4192;-1262.7329;295.7705;
    1 ;306386.648;537927.505;538756.660;3344.6371;1667.2412;3276.5793;
    1 ;442167.560;508804.576;503656.223;1518.0244;3641.2271;-962.1050;
    1 ;468517.703;506415.437;467733.787;2867.5541;5545.1383;4281.2114;
    1 ;441031.197;496899.246;503193.335;5872.9737;587.5174;231.1769;
    1 ;778933.694;607019.073;392824.568;415.6267;-231.3311;-352.4527;
    1 ;265177.540;623174.398;550536.531;1490.7537;645.2829;259.2206;
    1 ;466478.247;439865.104;442150.603;-3285.7038;306.4402;349.6027;
