# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;736870.282;597330.121;588285.226;645.1101;-412.4349;85.8939;
    1 ;465003.470;516732.361;521868.822;6785.9532;4987.6033;3946.6268;
    1 ;549975.820;956863.984;313351.889;-641.8868;2687.7534;-829.3683;
    1 ;745946.503;365179.303;446784.606;400.1786;-604.0820;-701.1274;
    1 ;614084.867;237908.231;819103.425;225.9888;-89.2361;1700.8686;
    1 ;519552.285;489357.884;462588.194;2132.2914;2087.7539;-715.2402;
    1 ;471504.672;501923.159;525776.257;4225.4009;-1155.1572;6012.0337;
    1 ;210759.648;562314.640;662024.906;-586.0858;-1690.7398;-23.8798;
    1 ;718067.503;549949.132;503874.969;1261.8542;-216.7814;-213.4973;
    1 ;448479.690;430137.266;439829.747;4035.5601;629.7099;-348.4526;
    1 ;829628.783;4137.420;210721.379;534.8802;-2694.2421;-2345.4100;
    1 ;920196.659;331601.527;390215.056;646.5474;-1724.2437;-1135.9933;
    1 ;493277.651;552353.911;548723.755;-2347.6020;976.7076;-429.0994;
    1 ;419607.265;555913.334;554472.068;-3505.4264;-1129.5009;-861.9660;
    1 ;456921.198;516099.493;488073.917;-1447.8643;-8420.7112;-3160.3717;
    1 ;472735.328;513594.562;532362.387;-7204.4220;-1256.4777;5103.4493;
    1 ;338578.841;653014.819;684098.699;-866.4797;364.3204;32.1816;
    1 ;852619.498;585118.637;467361.194;3254.1610;195.1868;-796.0850;
    1 ;444082.081;517943.853;524412.256;-283.5374;1529.4207;-283.1408;
    1 ;560913.770;369778.955;406818.894;-1810.4787;-649.2358;498.6936;
    1 ;443408.380;498049.948;496947.116;2048.0334;2579.5647;1073.3631;
    1 ;430346.125;545190.001;540167.445;-5653.7952;1637.9637;3499.2949;
    1 ;442930.492;501173.474;488672.246;695.2221;3259.0439;672.6474;
    1 ;375769.638;448376.065;517239.476;-1906.7694;4126.0094;-1068.6325;
    1 ;492761.937;550031.459;515879.535;614.4471;-1404.8802;-1549.1741;
    1 ;692789.985;686556.962;723517.768;105.7523;1164.9295;1092.2018;
    1 ;257988.641;529414.068;680171.655;66.0251;-1646.9047;-87.4641;
    1 ;372434.350;460254.097;503916.352;-1317.2787;835.3642;1683.9255;
    1 ;516268.819;475827.634;474632.343;-422.4818;-1409.8252;-3069.7157;
    1 ;456300.957;579432.689;581289.673;-1411.1057;-2880.2772;-3525.9843;
    1 ;443531.604;527465.073;550503.788;-560.9516;2663.4411;1987.2585;
    1 ;523843.885;533968.817;498994.872;5912.9116;-1350.6075;43.7323;
    1 ;467679.798;501296.310;498577.655;-3476.7836;3057.3583;1642.6202;
    1 ;673797.859;537464.057;555767.807;2603.5575;8.3403;89.8981;
    1 ;440327.214;482598.255;488796.919;5181.4377;-2885.3290;-1890.0175;
