# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;740571.443;594805.042;588750.412;596.7479;-426.8060;71.6564;
    1 ;491225.864;539970.925;532231.761;3008.8689;3023.4768;609.5009;
    1 ;546102.842;972885.771;308421.250;-647.9455;2658.0347;-816.4874;
    1 ;748182.013;361622.794;442579.813;353.0101;-584.5984;-700.5219;
    1 ;615313.909;237567.900;829054.701;189.9474;-33.9046;1628.5953;
    1 ;522933.871;500935.181;463787.460;-565.7216;1771.8481;818.0841;
    1 ;483301.673;501762.692;545571.782;670.7853;521.1696;1650.8398;
    1 ;207687.452;552071.067;661592.167;-458.9966;-1717.9005;-106.2340;
    1 ;725401.647;548603.806;502586.187;1194.6301;-229.0643;-215.6438;
    1 ;472128.222;438640.689;442423.390;3757.4248;1948.1945;1016.7878;
    1 ;923822.475;321313.615;383405.400;574.5133;-1707.7501;-1134.3242;
    1 ;474966.553;553604.621;542434.848;-3526.5500;-391.3269;-1473.0168;
    1 ;402937.294;542617.273;543277.878;-2137.7034;-3035.9438;-2557.8052;
    1 ;442879.735;457449.370;491709.718;-2681.2299;-8246.2056;1585.8986;
    1 ;422105.850;509428.103;543396.516;-8396.7869;-306.4180;-574.3639;
    1 ;334078.234;654220.087;682984.588;-667.6089;83.4279;-339.9503;
    1 ;871760.664;586210.393;462613.957;3145.8023;172.9471;-787.6436;
    1 ;447041.781;511436.624;507170.462;911.2158;-3218.8148;-3923.0645;
    1 ;549545.567;366364.867;410151.069;-1954.1206;-511.9147;596.2900;
    1 ;455632.724;508225.085;506790.668;1125.9092;865.7616;1375.7472;
    1 ;401730.365;545510.108;553666.924;-4082.8130;-870.3524;1397.2544;
    1 ;453060.880;506153.884;511177.250;1552.4503;-436.0481;4351.6806;
    1 ;369289.646;476349.059;508665.889;-378.7969;5017.0980;-1668.0274;
    1 ;488269.655;532146.264;506635.585;-1872.1785;-4149.8807;-1459.3761;
    1 ;693285.581;693450.062;729947.781;66.1401;1137.3523;1057.2638;
    1 ;258819.329;519504.010;679222.573;190.0193;-1653.9899;-208.7867;
    1 ;368064.518;466914.426;513128.742;-318.5287;1309.6498;1408.7719;
    1 ;505731.528;469432.094;459102.262;-2691.1884;-820.6775;-2184.7245;
    1 ;447304.229;558127.907;555073.483;-1509.4685;-4165.4945;-5049.7693;
    1 ;441625.200;537463.219;545222.450;-166.3470;706.8890;-2846.1032;
    1 ;553181.424;523317.308;499559.054;4231.3689;-1998.7895;109.3029;
    1 ;431488.457;512693.015;509992.667;-5751.5746;348.0471;2134.9838;
    1 ;688934.271;537445.541;556172.270;2466.9980;-10.2451;52.5688;
    1 ;470864.483;478505.151;485738.081;3726.3867;769.5499;298.0128;
    1 ;264715.824;493842.666;465109.561;472.1240;2198.0919;3195.2523;
