# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;565542.254;611992.660;545051.967;2295.0826;499.8635;740.1301;
    1 ;459704.530;468584.119;496195.045;2354.3388;5588.9184;2833.0268;
    1 ;596867.640;531469.532;464944.246;622.2908;4329.6060;-1907.8260;
    1 ;598966.190;473935.591;523363.346;2364.5817;-1080.2984;-66.7557;
    1 ;492827.677;425634.601;449247.513;2467.1078;-5508.0827;3731.7755;
    1 ;397634.506;472005.220;504886.173;1283.2437;-1031.9342;-1100.7034;
    1 ;480304.445;441110.709;482650.222;1269.1002;3684.7266;1163.8155;
    1 ;461788.522;637846.923;525445.499;-3134.2201;2563.8462;2207.9854;
    1 ;372803.318;468938.024;518206.592;2611.5853;2441.6580;129.2049;
    1 ;433588.309;589298.579;548302.324;-4236.7576;-2095.9645;1359.1498;
    1 ;649257.871;476461.904;521927.941;4061.5244;-4796.9651;-1175.2306;
    1 ;673255.485;559963.694;528361.991;4130.7739;-1350.3924;-631.0914;
    1 ;453399.991;430564.241;483428.913;-3282.3107;501.5238;261.9568;
    1 ;365911.078;526726.115;541954.901;-1107.9053;-2263.4220;-784.7206;
    1 ;484057.138;416235.605;472990.843;347.8521;1882.5406;1380.3554;
    1 ;417976.829;427683.552;538478.896;2217.5356;-1567.4060;-662.6717;
    1 ;556970.780;682022.544;511724.598;1448.9043;4349.2688;234.3245;
    1 ;479485.245;302302.686;430799.371;-172.4681;-2120.3378;-891.0712;
    1 ;241408.146;339122.723;442717.645;2145.1195;2795.4320;1203.9456;
    1 ;468143.333;516888.717;511503.739;15.0131;2983.3515;1007.1736;
    1 ;699536.013;380409.463;465904.289;4789.2969;-5884.3589;-2784.5257;
    1 ;589318.102;526296.030;470628.213;1993.1732;-673.4735;-1516.2715;
    1 ;466291.172;507154.086;505985.336;587.3920;371.6516;-926.1971;
    1 ;367867.890;520480.453;543986.289;-958.4770;-4022.9262;-724.4383;
    1 ;490918.168;493040.980;494992.229;700.0662;-1487.3385;-3138.9100;
    1 ;447352.289;428535.688;540485.233;-2475.3860;1030.5032;3704.1308;
    1 ;507291.923;388156.004;463069.035;-124.3809;-284.8488;-1103.9840;
    1 ;573574.635;492078.483;499741.587;2826.7392;1913.5519;2783.1146;
    1 ;430767.432;635449.961;518276.515;-3054.6801;1661.2992;2273.3362;
    1 ;671369.576;589490.958;454467.214;5198.8030;1354.3373;-1901.6955;
    1 ;533065.230;487991.623;471399.745;-1357.2677;-2374.2063;436.5016;
    1 ;525981.876;457581.574;484799.202;-4117.4451;-3417.3347;-1093.1173;
    1 ;586335.426;295564.507;478422.446;-1029.3214;-6466.2795;114.3285;
    1 ;540525.295;385958.695;458165.463;-1160.5033;-3067.3727;-1079.8445;
    1 ;447793.369;533855.182;529490.540;1564.9825;3021.6046;-632.9708;
    1 ;497366.554;415792.563;466140.513;-2418.1002;-5880.7897;-225.6058;
    1 ;463377.466;499189.707;509069.314;5265.0913;116.2286;-2711.4465;
    1 ;237648.028;345958.597;445915.496;1418.9534;1893.4461;458.2396;
    1 ;427281.380;483238.401;503842.722;3744.8055;-684.4260;-702.6438;
    1 ;588892.174;523670.459;545162.429;1582.2789;-3788.7140;-2048.2295;
    1 ;455273.929;519646.367;520076.759;3549.4365;3035.7011;620.1157;
    1 ;429932.069;486525.112;526621.615;-3804.8922;-6706.2090;-2140.1564;
    1 ;484965.861;504688.176;499848.905;-925.3558;1281.4185;-359.5699;
    1 ;597532.079;588533.163;480324.237;2307.2757;875.3082;-807.2718;
    1 ;620471.667;638127.536;473653.394;1581.2525;433.4809;-752.8335;
    1 ;542133.830;565171.436;507922.826;378.2319;-890.7349;-128.2964;
    1 ;449501.550;479633.337;496519.283;4064.5523;1585.4527;689.6318;
    1 ;597933.936;573677.029;491115.561;4985.4683;2594.9841;-897.8205;
    1 ;552548.646;506776.370;472025.626;-486.1544;-3509.9760;-1273.4087;
    1 ;487393.119;504730.876;505507.900;2001.1875;4521.1482;188.5420;
    1 ;684775.172;723996.952;452809.360;4877.5247;5346.6621;-1623.9351;
    1 ;647265.476;367486.106;448208.380;3423.6916;-1119.0826;-1933.9057;
    1 ;414886.184;336002.856;435148.665;1954.4147;2946.6488;315.4085;
    1 ;522696.072;426734.172;463426.250;-408.6187;1781.2712;-306.3337;
    1 ;557881.265;700903.291;477935.614;604.5827;2728.3978;-360.1370;
    1 ;422915.550;496822.034;510370.439;904.3995;3465.8917;1772.9154;
    1 ;327851.534;88495.894;244017.582;867.3425;519.7323;-344.4277;
    1 ;549676.399;781839.523;550594.165;1359.5418;-906.3475;-2767.9852;
    1 ;446853.991;400747.384;332510.382;-3244.4319;-3133.1112;1234.8503;
    1 ;479679.201;546322.593;521940.566;150.8041;5123.5234;1981.0671;
    1 ;292704.017;117991.029;236802.388;1003.0551;992.2899;38.7343;
    1 ;532474.241;524692.719;483835.348;-494.9899;-1449.6842;160.9996;
    1 ;596289.971;549061.762;467648.493;1623.9120;-531.3949;-1195.8433;
    1 ;483238.184;442042.911;477007.978;-1489.8633;-177.1766;276.3818;
    1 ;445065.970;519929.914;526444.224;-5318.9015;1960.9904;3477.0067;
    1 ;439559.968;511425.671;516307.963;2258.4342;-31.5109;-846.8946;
    1 ;581821.378;407198.613;427458.608;628.1405;-5856.1309;-3478.5813;
    1 ;432861.303;420404.178;486322.340;-1929.5915;58.4811;142.9700;
    1 ;321051.094;637710.455;569770.820;-4812.7069;548.4798;2304.6932;
    1 ;412746.538;472283.589;497290.687;-634.6817;1465.5770;155.3853;
    1 ;571870.772;428587.641;453793.840;2510.1882;1407.9178;654.9430;
    1 ;449570.455;563694.920;537497.558;-4611.0663;-1817.1990;2072.8467;
    1 ;515825.216;647950.267;478041.470;-989.6295;2777.3692;174.4511;
    1 ;253305.364;106794.393;219998.971;852.7036;735.4571;-185.8239;
    1 ;608198.932;492893.536;461909.463;2449.8701;-1383.5883;-1660.8470;
    1 ;482168.069;524975.224;511345.548;432.1167;4937.9724;-772.3858;
    1 ;573644.942;558966.829;525228.113;3563.7578;-917.2943;683.8619;
    1 ;454817.932;408383.506;472390.699;-1604.8012;-3034.1541;-451.2906;
    1 ;502124.509;442397.640;474715.105;-2139.8144;-1829.8998;-102.7853;
    1 ;475013.233;507186.133;505419.642;-4405.9283;-5590.2954;998.6364;
    1 ;462184.158;497532.191;508834.583;1613.1894;745.5372;534.1063;
    1 ;589764.303;607521.575;482090.284;2748.1757;3522.7298;-885.3834;
    1 ;317089.132;517841.992;556947.250;-2674.6558;-2709.1417;-379.2866;
    1 ;416723.732;485109.930;505328.424;-613.0638;2166.9858;1154.5688;
    1 ;491584.330;434257.864;442341.678;981.1141;2879.6386;1388.5667;
    1 ;391133.659;512344.451;501366.970;-841.2642;-1071.7748;-1018.3061;
    1 ;659383.427;663142.433;457558.636;3661.0918;2670.0574;-1555.7623;
    1 ;475841.050;501340.735;503401.796;1460.9818;1556.2313;-1246.2413;
    1 ;490725.935;449905.008;485106.037;-3559.5139;-1893.1560;308.8603;
    1 ;412323.398;469564.100;501606.108;-1780.1414;952.5749;15.8332;
    1 ;412992.435;481321.615;500461.667;-3894.5406;757.9560;-647.1331;
    1 ;596546.682;570567.416;462170.788;1843.5595;1044.9507;-1122.9659;
    1 ;470438.847;850809.983;634287.889;1138.5871;398.8173;-2059.8978;
    1 ;415731.134;480152.459;503527.380;-842.0026;3047.1705;1275.1481;
    1 ;501049.332;548647.514;500337.013;2471.9857;5404.0336;-960.6750;
    1 ;582830.017;420258.252;445359.654;2891.7105;-349.8080;-5514.3148;
    1 ;438379.151;457456.322;492792.989;567.5660;165.3698;-88.8263;
    1 ;442348.560;752663.054;544228.187;-3131.1326;6477.2417;1046.6760;
    1 ;528147.676;484984.332;486360.702;1125.6202;5042.8391;1553.6372;
    1 ;412107.308;626019.408;564201.274;-3628.1068;522.6466;1449.1057;
    1 ;600946.450;526093.562;465493.458;1754.9298;-1398.1886;-1516.6716;
    1 ;555525.279;518321.012;474685.883;-969.5971;-2544.2478;-163.8437;
    1 ;457430.625;480417.056;498010.665;1116.2479;6417.1161;1364.3677;
    1 ;437580.869;502160.078;513067.194;1879.7927;4088.4028;1609.5345;
    1 ;345352.303;603753.093;559407.488;-5764.0896;-653.9489;3332.5403;
    1 ;454008.072;522929.472;518947.628;-104.6348;5111.7566;1813.0629;
    1 ;459782.308;529718.398;517320.881;-5195.3295;2719.8894;2264.7466;
    1 ;476802.586;514196.183;512650.431;4741.6675;288.9917;-1989.7882;
    1 ;468553.267;405903.895;483451.434;-3607.5567;-1648.9633;-106.4252;
    1 ;456725.934;421729.752;485060.227;-1982.0841;-2639.7176;634.4257;
    1 ;502274.890;503198.625;494974.884;882.7095;5260.9310;928.7023;
    1 ;397091.553;435101.770;492064.536;-4994.6251;-466.3390;-286.3433;
    1 ;602378.406;438662.333;448120.319;3129.3101;2333.4934;-1830.7393;
    1 ;461070.061;518949.667;514323.333;-1900.1425;834.7957;472.2827;
    1 ;440651.202;500956.863;510419.529;3436.7999;2765.3403;1986.7707;
    1 ;412451.323;516096.848;543481.213;-1435.1407;-6999.9161;-509.4765;
    1 ;474125.420;511613.463;504379.718;-2406.2700;1597.6878;1798.8634;
    1 ;608555.203;442675.678;455376.235;3501.7267;-50.3301;-1619.8134;
    1 ;615293.081;586239.486;541123.431;6631.6696;3452.0650;859.3655;
    1 ;516891.391;719137.255;517932.010;-884.3365;5937.6295;1250.4314;
    1 ;545845.593;713631.515;514295.054;253.5866;7794.9875;912.7116;
    1 ;481855.906;520679.723;514714.086;3507.0003;4388.2834;94.0632;
    1 ;569478.300;461606.746;462390.094;1093.5928;-2346.7405;-1563.5314;
    1 ;513514.282;113069.144;224033.467;1714.2799;1344.0882;206.4330;
    1 ;471724.355;509997.619;508989.850;1201.9760;682.4755;-300.9406;
    1 ;632252.169;351989.242;567721.681;-3147.8693;1957.3570;-556.6625;
    1 ;448550.373;113921.137;232677.335;1097.9706;1140.1949;77.2570;
    1 ;658491.165;596776.874;493438.964;3794.0819;2759.1224;-699.1505;
    1 ;540157.336;410214.667;446911.972;2399.7161;-1885.2940;-518.8887;
    1 ;355640.841;420670.404;492237.688;3413.1996;3623.1632;1303.8723;
    1 ;461433.744;463688.981;498669.021;-8073.3514;-4228.1650;-502.9447;
    1 ;598347.549;585755.687;485911.633;2756.9016;1146.9975;-957.5586;
    1 ;487256.091;500773.407;506130.916;-5130.2782;-5257.4190;770.6284;
    1 ;637378.748;358713.833;467243.639;3632.8603;-2794.0437;-246.2665;
    1 ;553801.973;482979.079;467707.858;-577.8015;-2497.3313;-41.3052;
    1 ;427860.374;478371.336;503386.761;-3648.6088;100.2387;-325.0456;
    1 ;446143.224;600360.988;529844.115;-2963.0427;63.3827;3256.9531;
    1 ;224809.481;181275.144;301366.626;748.1585;1268.7231;12.4428;
    1 ;472191.995;502924.108;503935.780;1090.5898;376.6633;-537.0004;
    1 ;481146.337;530354.014;509861.811;1068.1502;-1735.7580;-1824.9006;
    1 ;505837.021;681045.706;505055.604;-1527.2902;3155.4605;607.4449;
    1 ;436656.866;466464.696;493642.684;112.0278;697.8423;-612.8396;
    1 ;648854.825;592795.605;468396.515;3631.6973;1532.9948;-1236.1178;
    1 ;490495.942;233767.653;358480.772;1290.7875;1345.8571;70.1417;
    1 ;673593.259;617539.625;428298.331;-1116.6537;2891.6513;-2271.0622;
    1 ;480098.459;494781.067;499950.924;-402.7474;747.7475;2751.1771;
    1 ;415412.520;505738.966;504861.067;4323.8360;-640.6598;1388.5652;
    1 ;499783.484;460471.776;480623.236;-3223.1766;-4718.9625;-727.8840;
    1 ;560330.259;612977.500;547719.625;3074.5393;1294.2900;1649.4849;
    1 ;445770.086;472333.199;497761.851;3474.6243;-972.5101;-528.8229;
    1 ;626469.800;387971.982;396178.168;2933.3305;-3561.2691;-4022.1411;
    1 ;542525.082;358421.129;455595.394;-244.6125;-5015.9493;603.7744;
    1 ;460105.347;528672.568;516986.016;299.4016;773.4710;-428.9621;
    1 ;517774.243;510089.259;504959.574;-1647.7337;-5609.4595;-1979.2325;
    1 ;455595.050;397533.449;479421.069;-2081.3203;-2295.9587;-624.3127;
    1 ;651069.589;580844.919;477301.044;3789.2685;2108.7957;-960.4378;
    1 ;491489.838;451779.010;481283.730;-1576.5156;3816.0483;119.7913;
    1 ;609153.818;626605.160;455998.327;2324.9984;2201.9572;-989.2442;
    1 ;464551.979;514629.211;516962.334;3804.6406;2198.7638;-139.2515;
    1 ;459970.354;526093.920;516231.780;-2850.6881;-1886.3277;-539.2564;
    1 ;424884.330;643972.544;546387.777;-3879.4779;2372.4900;2516.7143;
    1 ;434752.121;473646.178;502084.758;2864.5211;-4171.4140;-2125.2623;
    1 ;466764.527;538034.525;521550.401;-885.0756;6569.5898;2097.6583;
    1 ;420840.848;462898.805;495055.622;-861.0606;-39.9425;-130.7738;
    1 ;398045.343;466739.580;505056.261;-729.9806;2724.0905;-222.8843;
    1 ;623540.510;536997.330;521766.634;3943.2401;-2094.0782;-823.7069;
    1 ;402902.386;490817.310;501010.905;-2866.2979;2629.8173;-1243.2186;
    1 ;477832.746;555369.302;522817.973;-5176.0267;-4384.8999;1499.9039;
    1 ;461505.223;499639.538;507168.131;-1026.0139;-2205.8407;1302.8688;
    1 ;535553.922;620648.316;502892.154;181.4852;731.9374;410.1335;
    1 ;464224.710;512817.950;508346.100;2714.3206;6772.8984;2662.1894;
    1 ;463408.133;393440.905;465388.983;1.3470;-1688.7509;-755.6693;
    1 ;486712.999;394082.186;471661.949;2245.3510;-3813.1032;735.9775;
    1 ;438916.390;504966.491;514091.340;1791.6532;3655.4853;1652.8358;
    1 ;454214.467;446588.198;491982.417;-4769.3051;-1327.4320;-173.5493;
    1 ;540794.057;494555.166;497341.352;-2917.9357;-3739.4082;2086.9243;
    1 ;467041.962;521464.342;517060.037;5598.2300;6339.0307;2284.2553;
    1 ;210252.371;213497.448;364442.570;443.0840;1203.6001;138.5843;
    1 ;350033.760;446507.483;454939.801;-3918.0408;-2846.6700;-1927.5614;
    1 ;413032.488;478692.271;488124.607;2574.4926;-1749.1087;-574.6615;
    1 ;599534.917;562046.383;451996.512;1327.4049;1434.8912;-1215.0717;
    1 ;432615.927;506308.122;520698.448;-348.0800;1016.4098;-128.9403;
    1 ;670648.581;416677.808;438185.385;5618.6981;-1913.3351;-2407.1992;
