# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;199699.760;513457.345;513457.228;578.9601;2519.3444;2519.3540;
    1 ;211002.574;523562.224;523562.234;-2879.4619;-3224.0179;-3224.0198;
    1 ;183093.633;444441.820;444441.768;1060.7438;1615.3612;1615.3645;
    1 ;235038.504;492731.407;492731.224;2597.6041;-969.5828;-969.5993;
    1 ;211945.320;527363.862;527363.867;-419.2073;4626.3336;4626.3240;
    1 ;189983.392;540250.430;540250.395;393.5862;1792.3345;1792.3336;
    1 ;162310.984;427520.275;427520.314;-1059.6983;-826.0504;-826.0490;
    1 ;221255.444;521597.272;521597.309;834.3830;1230.0688;1230.0527;
    1 ;182698.298;500865.099;500865.149;-1703.2819;2030.5240;2030.5302;
    1 ;188836.692;466563.238;466563.315;2155.0082;1477.8776;1477.8854;
    1 ;184650.805;435039.478;435039.464;-1801.9856;-440.0205;-440.0214;
    1 ;238891.823;504586.198;504586.163;2513.1918;1244.2384;1244.2240;
    1 ;202225.521;503367.931;503367.977;-3731.8620;-948.4071;-948.3951;
    1 ;230169.083;481728.336;481728.408;4532.1737;-667.3995;-667.3834;
    1 ;229082.737;545464.417;545464.334;740.6164;-2000.0833;-2000.0848;
    1 ;198490.157;579021.170;579021.110;-1310.0275;696.2758;696.2775;
    1 ;197485.942;456877.591;456877.528;-854.9103;-307.8611;-307.8614;
    1 ;203995.339;538087.166;538087.139;-4687.9550;567.7462;567.7266;
    1 ;200895.191;443541.631;443541.777;-1629.7964;-3293.1619;-3293.1634;
    1 ;207134.073;503159.991;503159.965;-184.8887;-28.1562;-28.1641;
    1 ;177440.147;431259.333;431259.375;-1709.1729;-1731.8215;-1731.8074;
    1 ;191321.941;497127.511;497127.480;1192.8964;1452.8631;1452.8756;
    1 ;217396.777;507127.937;507127.939;966.2526;-2710.0650;-2710.0674;
    1 ;195516.140;463523.598;463523.652;1773.4191;-1670.2383;-1670.2421;
    1 ;220385.053;493913.514;493913.528;3221.4965;-268.4154;-268.4081;
    1 ;262185.218;466193.353;466193.288;-341.3106;-644.7470;-644.7383;
    1 ;220343.118;508058.999;508059.012;480.4089;634.7447;634.7278;
    1 ;229818.753;403076.769;403076.162;-286.7403;942.8751;942.8691;
    1 ;183008.597;534460.585;534460.595;2418.4631;360.5129;360.5118;
    1 ;220365.116;447248.068;447248.082;1086.8969;1192.0133;1192.0182;
    1 ;219698.198;493942.244;493942.268;128.2765;921.9668;921.9663;
    1 ;180594.894;499499.442;499499.455;-1446.6572;-453.4829;-453.4835;
    1 ;274870.374;469695.670;469695.668;-1455.5547;49.8815;49.8701;
    1 ;191356.791;500604.684;500604.778;5248.6863;2218.1040;2218.0862;
    1 ;199581.131;496426.891;496426.899;1299.3286;1309.7628;1309.7539;
    1 ;207307.469;520575.876;520575.868;1257.7656;152.3467;152.3446;
    1 ;180682.034;437624.659;437624.557;-1598.5824;571.2141;571.2073;
    1 ;236090.033;494655.459;494655.233;1285.9376;-2578.4276;-2578.4318;
    1 ;208576.757;522955.223;522955.263;801.5922;-11.6910;-11.6939;
    1 ;192742.591;500265.228;500265.240;-8427.3700;221.1499;221.1560;
    1 ;205644.222;500739.597;500739.622;418.5850;-368.7200;-368.7037;
