# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;228283.564;562228.080;562228.265;545.6279;650.8458;650.8401;
    1 ;214146.334;455494.583;455494.562;-1087.0881;1607.4980;1607.5003;
    1 ;213578.365;537629.260;537629.236;-1238.6366;2256.7441;2256.7354;
    1 ;279421.852;467544.999;467544.736;437.1703;-484.9235;-484.9179;
    1 ;192357.470;627066.789;627066.689;-269.8056;1935.4778;1935.4778;
    1 ;199521.721;466743.492;466743.574;877.0042;-2171.4118;-2171.4108;
    1 ;216518.767;459546.683;459546.677;3501.4903;3141.2902;3141.2961;
    1 ;229811.657;483364.913;483364.892;2054.8860;-528.8954;-528.9134;
    1 ;191316.043;557678.963;557678.998;1221.3423;1093.4180;1093.4131;
    1 ;191450.822;538583.564;538583.618;879.3009;-415.2188;-415.2225;
    1 ;192869.149;466831.480;466831.517;2927.4392;2298.4895;2298.4920;
    1 ;193093.039;488354.389;488354.467;2605.0668;-1783.9457;-1783.9598;
    1 ;228151.812;495345.059;495345.060;1940.6826;-139.6344;-139.6205;
    1 ;180186.754;518331.857;518331.953;466.4300;1250.9482;1250.9565;
    1 ;230394.778;454886.332;454886.323;2399.7414;428.0654;428.0705;
    1 ;212852.714;516424.224;516424.219;3063.6480;-5117.8686;-5117.8690;
    1 ;221126.404;498404.915;498404.970;1425.5555;3298.4627;3298.4508;
    1 ;267225.334;479956.268;479956.182;1942.9045;-603.8995;-603.9098;
    1 ;166533.054;365029.127;365028.816;-566.8600;-1494.9255;-1494.9350;
    1 ;216493.225;501009.795;501009.791;378.4902;-439.0749;-439.0899;
    1 ;167938.460;407494.163;407494.186;706.6160;52.4688;52.4567;
    1 ;199832.856;495950.823;495950.845;-1367.6188;-1479.9548;-1479.9398;
    1 ;213467.196;489973.153;489973.183;4902.8499;-2279.3373;-2279.3390;
    1 ;215391.863;540710.948;540710.884;1541.5052;601.6868;601.6823;
    1 ;207768.803;509716.777;509716.805;3992.3078;1562.7986;1562.8057;
    1 ;183457.777;508764.085;508764.042;535.7833;3487.6546;3487.6472;
    1 ;222334.261;491935.863;491935.878;4201.3256;-397.7179;-397.7342;
    1 ;209970.433;458140.183;458140.251;-592.1229;2286.6870;2286.7275;
    1 ;233093.354;493227.649;493227.671;-2877.8433;-1937.4869;-1937.4822;
    1 ;221787.506;555687.808;555687.794;1762.8881;1254.5163;1254.5139;
    1 ;229006.253;490706.629;490706.659;-368.4352;-924.3159;-924.3174;
    1 ;200592.950;492485.372;492485.412;3690.1326;-645.5784;-645.5763;
    1 ;197317.796;544062.946;544063.021;3607.9835;1995.5943;1995.5627;
    1 ;185055.740;488247.032;488247.037;346.7977;-1230.5446;-1230.5599;
    1 ;208532.358;501776.783;501776.796;815.3904;-1106.6284;-1106.6360;
    1 ;213127.437;516579.464;516579.500;-1233.9221;1181.9213;1181.9196;
    1 ;236055.926;536816.343;536816.249;-70.7315;3534.2709;3534.2560;
    1 ;202610.159;432586.559;432586.835;-1642.8468;-833.3342;-833.3260;
    1 ;213844.958;510058.630;510058.647;-1660.4611;4209.9001;4209.9091;
    1 ;180844.479;504831.338;504831.344;4899.5674;-0.8101;-0.8124;
    1 ;211552.152;499868.772;499868.750;211.5884;300.5343;300.5347;
    1 ;212361.944;472489.229;472489.266;414.5764;2137.4193;2137.4172;
    1 ;217516.354;523507.605;523507.646;-5.7857;1115.3596;1115.3549;
    1 ;212747.703;510682.787;510682.809;718.7011;-1156.0115;-1156.0032;
    1 ;197399.185;475794.874;475794.955;674.7374;-4209.4767;-4209.4714;
    1 ;211463.549;476378.493;476378.540;1890.2147;-1408.0418;-1408.0442;
