# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;211826.920;442583.793;442583.888;-48.1692;176.0121;176.0221;
    1 ;242842.367;442863.715;442863.670;-644.4446;741.3309;741.3274;
    1 ;162426.812;402123.149;402123.129;74.6064;172.3898;172.3876;
    1 ;129033.879;518539.192;518539.279;301.9974;-50.9310;-50.9217;
    1 ;166359.757;398412.071;398412.033;177.9538;367.9948;367.9911;
    1 ;224205.862;547500.948;547500.914;-427.1510;-1110.5904;-1110.5928;
    1 ;126902.012;572586.474;572586.439;993.2185;-520.5016;-520.5044;
    1 ;184756.097;526402.932;526402.838;467.5438;-637.1603;-637.1675;
    1 ;265477.686;464623.878;464623.859;-264.9739;77.3407;77.3386;
    1 ;154577.050;539601.351;539601.253;976.3017;-404.2586;-404.2666;
    1 ;168117.986;564809.652;564809.664;240.7322;-609.2863;-609.2854;
    1 ;250964.183;503083.419;503083.498;-1121.8828;-20.6356;-20.6285;
    1 ;196289.279;502385.126;502385.190;3824.1463;-1760.2975;-1760.3079;
    1 ;150896.476;480224.008;480224.115;1581.7642;311.3379;311.3459;
    1 ;220715.964;424608.911;424608.966;-73.4342;809.5663;809.5710;
    1 ;164736.323;417131.295;417131.254;332.9391;657.7117;657.7080;
    1 ;183942.570;540357.035;540356.981;102.7819;-356.3601;-356.3652;
    1 ;252843.422;506737.475;506737.397;-2051.4656;-138.5308;-138.5362;
    1 ;158999.917;587148.764;587148.858;238.1670;-428.9732;-428.9639;
    1 ;199543.445;499509.712;499509.670;39.8490;-48.3861;-48.3836;
    1 ;142993.498;565379.486;565379.369;659.8085;-442.7200;-442.7305;
    1 ;213429.926;488033.904;488033.992;-1076.7545;516.6400;516.6464;
    1 ;200169.975;502455.872;502455.877;-5312.2235;-2759.6739;-2759.6755;
    1 ;240285.632;465204.761;465204.811;-1320.0632;729.6725;729.6759;
    1 ;201605.348;502158.955;502158.930;-5444.7102;-1157.6798;-1157.6726;
    1 ;118448.572;524071.017;524071.096;822.7519;-171.6957;-171.6876;
    1 ;203217.989;493608.457;493608.500;-3946.9137;2407.3910;2407.3827;
    1 ;238569.308;374875.998;374875.890;-49.3728;136.1097;136.0980;
    1 ;255281.691;481136.133;481136.136;-687.2070;124.2035;124.2038;
    1 ;222902.987;559617.243;559617.213;-211.7873;-702.6216;-702.6243;
    1 ;205278.787;502091.996;502092.006;-2843.9334;-550.4191;-550.4193;
    1 ;176713.429;498383.577;498383.588;2731.2406;-44.7686;-44.7677;
    1 ;117898.170;518325.303;518325.192;1355.3177;-192.2195;-192.2297;
    1 ;229641.231;486543.744;486543.848;-2280.0947;478.8697;478.8750;
    1 ;195319.934;502405.397;502405.410;-1494.9864;1586.5865;1586.5860;
    1 ;189157.561;479861.915;479861.935;946.7843;1408.3333;1408.3337;
    1 ;162160.069;565031.595;565031.693;252.8227;-724.7649;-724.7572;
    1 ;129166.982;547274.986;547275.126;378.1514;-89.1640;-89.1491;
    1 ;190716.549;477963.631;477963.587;758.6918;1636.2228;1636.2221;
    1 ;139523.218;499066.036;499066.017;1483.0741;85.4091;85.4079;
    1 ;198854.745;499366.013;499366.065;-261.5128;-194.5281;-194.5284;
    1 ;199215.888;548661.948;548661.921;227.2003;-1148.9972;-1148.9988;
    1 ;197464.478;501149.038;501149.030;-1898.0627;3708.5227;3708.5301;
    1 ;194889.271;486217.799;486217.758;319.5021;690.9018;690.8987;
    1 ;249117.005;433549.647;433549.623;-311.6363;585.7023;585.7002;
    1 ;221546.282;471423.269;471423.270;-511.8620;471.9691;471.9693;
    1 ;199277.717;499846.211;499846.201;-969.7412;-2335.5128;-2335.5113;
    1 ;250549.378;438099.119;438099.064;-179.8719;191.4378;191.4322;
    1 ;179606.241;516972.185;516972.170;1108.5005;-692.2050;-692.2058;
    1 ;195542.674;500560.059;500560.061;-2232.4619;2017.4376;2017.4380;
    1 ;243010.530;459807.913;459807.939;-722.2271;538.1667;538.1688;
    1 ;141171.129;422784.057;422784.059;492.1749;786.4583;786.4585;
    1 ;327779.570;468677.678;468677.733;-390.9612;85.1120;85.1178;
    1 ;190566.393;475052.976;475052.957;810.3486;1553.8792;1553.8789;
    1 ;179702.574;516512.858;516512.980;1663.5280;-996.5560;-996.5510;
    1 ;197343.124;500661.470;500661.499;-4112.3550;-983.5078;-983.5112;
    1 ;231271.740;569406.324;569406.343;-93.1519;-207.9484;-207.9465;
    1 ;242181.372;419043.742;419043.882;-236.4491;506.1332;506.1468;
    1 ;259051.707;381425.005;381424.982;-194.0849;375.0302;375.0278;
    1 ;203142.013;490728.487;490728.483;-2355.4204;3246.3773;3246.3783;
    1 ;204912.842;590486.637;590486.759;3.1412;-322.7441;-322.7314;
    1 ;215340.393;510351.847;510351.956;-1354.6541;-499.3869;-499.3795;
    1 ;199222.728;498702.824;498702.833;18.7774;117.1139;117.1147;
    1 ;204063.687;513874.207;513874.210;-344.6682;-926.4982;-926.4979;
    1 ;200807.978;505174.827;505174.820;359.9438;-4005.8103;-4005.8070;
    1 ;209314.164;521118.154;521118.121;-1289.3148;-1870.5246;-1870.5242;
    1 ;154943.407;436385.866;436385.860;522.1859;754.4071;754.4067;
    1 ;191289.158;522279.563;522279.618;846.0312;-1418.8353;-1418.8333;
    1 ;177950.971;534103.713;534103.812;689.5806;-846.6726;-846.6666;
    1 ;200464.736;499608.662;499608.676;195.7364;-705.4074;-705.4074;
    1 ;213694.449;518873.625;518873.561;-2040.2264;-1478.8525;-1478.8519;
    1 ;225215.775;447844.508;447844.412;-242.7147;536.2425;536.2339;
    1 ;180466.009;516351.085;516351.207;887.9160;-542.9885;-542.9790;
    1 ;210603.856;589267.721;589267.720;13.4463;-298.4821;-298.4823;
    1 ;193614.737;490626.416;490626.504;737.9774;798.7733;798.7783;
    1 ;130606.325;546919.327;546919.402;1097.2941;-259.1657;-259.1586;
    1 ;272043.815;494606.295;494606.298;-347.1144;38.5683;38.5686;
    1 ;196732.638;488668.112;488668.165;464.0063;1937.7801;1937.7795;
    1 ;190305.950;498359.708;498359.726;3044.7535;80.9915;80.9911;
    1 ;178396.314;549375.424;549375.504;299.8630;-666.4828;-666.4761;
    1 ;199715.159;499392.891;499392.869;104.0293;338.9128;338.9163;
    1 ;195566.132;534650.593;534650.626;3.2081;-329.0870;-329.0838;
    1 ;211420.060;517353.188;517353.189;-2087.1765;-1614.9337;-1614.9333;
    1 ;200092.301;500245.154;500245.144;-277.3933;-88.0428;-88.0424;
    1 ;176669.491;566082.070;566081.957;187.3090;-787.9359;-787.9453;
    1 ;201172.922;503159.999;503160.011;-3681.8977;-2489.8621;-2489.8648;
    1 ;258396.631;520477.863;520477.935;-1653.3057;-303.3106;-303.3053;
    1 ;204867.849;497604.763;497604.720;1934.6028;-1290.0396;-1290.0349;
    1 ;200744.888;498512.875;498512.765;-1103.7943;220.7319;220.7291;
    1 ;206575.893;486270.178;486270.148;-1515.7878;1979.8633;1979.8639;
    1 ;216407.223;482429.447;482429.353;-1293.4266;843.8082;843.8033;
    1 ;200246.350;499154.177;499154.130;-68.3303;-22.0172;-22.0213;
    1 ;180615.597;404569.040;404569.078;93.3256;374.3849;374.3890;
    1 ;204191.324;469740.670;469740.619;-312.5541;1315.8149;1315.8122;
    1 ;222588.132;571909.080;571909.179;-63.3548;-201.6626;-201.6525;
    1 ;260926.844;581033.986;581033.920;-376.0704;-528.1013;-528.1077;
    1 ;161739.860;484945.329;484945.428;1451.0895;385.2995;385.3071;
    1 ;134352.987;437376.003;437376.001;868.7756;621.1155;621.1154;
    1 ;179836.503;436956.582;436956.534;54.2488;195.4225;195.4175;
    1 ;123386.526;457814.387;457814.521;824.6435;237.3780;237.3911;
    1 ;208713.175;504173.843;504173.904;-2156.2533;-669.5530;-669.5521;
    1 ;194207.237;533156.147;533156.192;157.2294;-763.0094;-763.0060;
    1 ;270072.323;540035.601;540035.537;-1075.8046;-328.3496;-328.3552;
    1 ;192967.143;501913.191;501913.232;4552.0726;-1092.1305;-1092.1361;
    1 ;297103.000;545962.748;545962.614;-926.6262;-272.6867;-272.7002;
    1 ;241570.198;510566.545;510566.611;-1734.3274;-133.2343;-133.2294;
    1 ;139760.691;451115.665;451115.580;1201.5762;556.9430;556.9371;
    1 ;144407.083;506589.359;506589.226;1531.1684;-223.6465;-223.6569;
    1 ;170539.182;476617.123;476617.091;1550.9176;743.6740;743.6724;
    1 ;163464.577;525233.552;525233.498;1146.4671;-355.7205;-355.7245;
    1 ;156359.133;466069.627;466069.584;232.6034;145.2278;145.2234;
    1 ;206032.939;592928.244;592928.201;22.3883;-607.0364;-607.0407;
    1 ;271283.871;489727.622;489727.682;-1476.3773;163.2757;163.2809;
    1 ;207406.155;503439.476;503439.493;2656.2772;1950.0624;1950.0566;
    1 ;232186.258;539738.483;539738.419;-673.6160;-721.8473;-721.8518;
    1 ;220339.790;475155.676;475155.632;-1813.8287;1443.4193;1443.4190;
    1 ;209395.807;500771.315;500771.352;3062.1153;993.5046;993.4989;
    1 ;233203.215;456328.216;456328.220;-745.6215;931.5274;931.5272;
    1 ;137029.344;514569.873;514569.750;1558.4951;-299.3452;-299.3551;
    1 ;207917.471;517857.322;517857.249;-1020.4812;-1315.7869;-1315.7889;
    1 ;121769.890;503835.845;503835.816;1246.0905;-69.9137;-69.9163;
    1 ;233926.686;528411.231;528411.309;-1458.1878;-842.1287;-842.1254;
    1 ;209648.059;510149.917;510149.819;-690.4766;-468.2654;-468.2731;
    1 ;275677.794;613925.703;613925.736;-132.6809;-222.2917;-222.2881;
    1 ;204004.585;500584.717;500584.720;2782.1272;2240.4276;2240.4271;
    1 ;109782.304;564297.454;564297.444;1034.1490;-357.3848;-357.3857;
    1 ;263858.038;569365.039;569365.061;-272.5468;-246.3082;-246.3060;
    1 ;150957.221;482190.901;482190.961;722.9885;150.3713;150.3771;
    1 ;238038.816;582950.645;582950.682;-297.9933;-527.1358;-527.1323;
    1 ;147257.179;575870.437;575870.466;225.3818;-340.4937;-340.4909;
    1 ;226374.355;467156.398;467156.394;-1088.8773;934.3088;934.3086;
    1 ;207423.333;497918.630;497918.730;-1961.1202;224.4222;224.4250;
    1 ;195827.541;506042.893;506042.844;2488.0757;-2226.1281;-2226.1221;
    1 ;244413.378;552163.640;552163.604;-623.0277;-487.3320;-487.3354;
    1 ;201469.635;499064.744;499064.709;-514.9412;123.7289;123.7272;
    1 ;199181.976;498024.582;498024.540;-2001.9466;1116.0471;1116.0476;
    1 ;238310.313;517975.269;517975.153;-815.2720;-187.1812;-187.1914;
    1 ;101028.390;587136.962;587136.897;350.6585;-162.0540;-162.0610;
    1 ;199731.334;499210.498;499210.471;-364.0211;322.6415;322.6448;
    1 ;194151.415;539140.330;539140.368;108.4581;-1409.6151;-1409.6135;
    1 ;239647.888;454825.544;454825.636;-583.0276;604.3892;604.3969;
    1 ;221074.550;484960.247;484960.245;-1882.8973;632.6001;632.6001;
    1 ;173788.291;512429.142;512429.167;591.4519;-193.9480;-193.9455;
    1 ;277797.674;560319.492;560319.474;-193.7379;-65.3808;-65.3827;
    1 ;91268.618;470781.100;470781.038;847.9510;131.5089;131.5025;
    1 ;143626.165;487028.215;487028.127;1440.5416;206.5642;206.5571;
    1 ;216645.644;505491.034;505490.966;-3716.0954;-402.6217;-402.6201;
    1 ;207976.876;514966.086;514966.044;-902.0321;-1036.7328;-1036.7343;
    1 ;224851.673;477126.306;477126.326;-438.3972;239.3119;239.3139;
    1 ;223145.725;475748.920;475748.917;-1194.3057;839.1160;839.1159;
    1 ;254499.391;513552.039;513551.973;-1051.5835;-131.9035;-131.9094;
    1 ;281347.024;583941.009;583940.898;-696.9470;-589.4087;-589.4192;
    1 ;225628.489;456270.932;456270.934;-658.0687;1124.2524;1124.2524;
    1 ;206218.876;491188.508;491188.506;-2241.7111;1730.3618;1730.3620;
    1 ;158298.794;559415.462;559415.387;515.9141;-556.7143;-556.7205;
    1 ;151539.871;484860.158;484860.139;563.9187;115.4920;115.4902;
    1 ;172246.882;465643.612;465643.717;1042.2320;1048.8030;1048.8095;
    1 ;178823.518;484551.274;484551.304;957.1568;428.5486;428.5511;
    1 ;197060.495;498291.080;498291.099;-1617.0057;-1725.1766;-1725.1775;
    1 ;172034.767;527413.422;527413.395;1722.5422;-871.0783;-871.0789;
    1 ;252777.356;557280.865;557280.876;-397.4066;-291.2785;-291.2773;
    1 ;197259.120;474577.828;474577.792;61.6930;1452.5347;1452.5334;
    1 ;118423.316;504050.069;504050.103;1788.2605;-123.2236;-123.2206;
    1 ;194480.007;492402.224;492402.208;2765.8021;2193.6683;2193.6703;
    1 ;245943.744;557740.309;557740.330;-758.5129;-769.3678;-769.3663;
    1 ;121892.860;497448.790;497448.801;884.8168;55.2762;55.2774;
    1 ;277646.320;539944.783;539944.827;-856.4339;-278.7344;-278.7303;
    1 ;159369.696;494074.384;494074.409;2393.1338;181.5352;181.5370;
    1 ;200329.407;494734.759;494734.741;-282.8762;-3110.9778;-3110.9713;
    1 ;196260.192;490931.792;490931.802;931.7840;1700.6422;1700.6423;
    1 ;198357.921;498520.008;498519.990;-1546.4377;3006.8662;3006.8719;
    1 ;171998.625;496060.957;496061.012;2552.1892;166.8257;166.8284;
    1 ;213547.768;570270.605;570270.601;-23.7758;-850.1647;-850.1652;
    1 ;199855.414;495362.573;495362.575;-1249.1414;3002.2016;3002.2018;
    1 ;222650.888;480320.828;480320.806;-1404.7959;624.4572;624.4559;
    1 ;125513.132;428567.235;428567.145;626.1872;461.7404;461.7320;
    1 ;217062.743;470147.905;470147.895;-792.4396;1576.4265;1576.4261;
    1 ;135002.270;535264.750;535264.835;415.6245;-87.7834;-87.7745;
    1 ;290095.572;455918.617;455918.603;-767.9854;220.8050;220.8036;
    1 ;172854.336;540306.795;540306.883;744.8292;-924.6843;-924.6783;
    1 ;194103.433;468363.481;468363.475;85.9902;469.1473;469.1468;
    1 ;196975.553;501397.878;501397.909;-961.1552;1212.4132;1212.4108;
    1 ;209541.311;549068.673;549068.696;-223.9911;-1210.4290;-1210.4278;
    1 ;200999.637;501671.758;501671.790;447.9813;1132.7944;1132.7908;
    1 ;130116.497;478807.509;478807.525;1271.9280;127.7649;127.7663;
    1 ;140233.318;450011.951;450012.012;589.1409;303.1285;303.1342;
    1 ;251356.084;493114.587;493114.635;-1220.2035;178.9679;178.9722;
    1 ;186888.935;555322.975;555322.861;127.8694;-573.6982;-573.7087;
    1 ;164452.944;449612.817;449612.774;211.2729;268.5879;268.5835;
    1 ;165315.807;477173.182;477173.167;1573.2877;653.8245;653.8237;
    1 ;154199.270;403691.427;403691.322;238.5316;410.7371;410.7262;
    1 ;204203.951;449481.655;449481.705;-20.5753;1038.4440;1038.4474;
    1 ;163609.341;474138.832;474138.926;1709.7172;719.1055;719.1110;
    1 ;193616.592;502312.217;502312.228;-2285.6684;1837.0500;1837.0495;
    1 ;187313.430;488075.527;488075.520;3328.9403;1741.0466;1741.0469;
    1 ;151606.172;372016.367;372016.450;80.2289;147.7748;147.7840;
    1 ;198137.720;495882.776;495882.779;229.4338;137.5853;137.5858;
    1 ;198767.730;499365.553;499365.613;-352.9879;-164.2610;-164.2629;
    1 ;207972.749;580995.041;580995.156;182.1519;-838.2376;-838.2280;
    1 ;145911.096;470582.874;470583.017;399.3863;114.7081;114.7227;
    1 ;119426.923;568172.232;568172.289;271.0247;-102.5611;-102.5551;
