# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;201986.362;520314.401;520314.327;832.2229;2186.3008;2186.3168;
    1 ;201640.133;511076.898;511076.903;-3048.5493;-4741.3764;-4741.3783;
    1 ;186547.487;449524.632;449524.593;1200.3825;1737.8001;1737.8046;
    1 ;242040.440;489956.505;489956.280;2216.4967;-904.3490;-904.3616;
    1 ;209976.761;540102.993;540102.970;-733.9746;4072.2603;4072.2511;
    1 ;193099.430;544364.687;544364.657;1336.0628;1177.3144;1177.3166;
    1 ;160182.217;425719.673;425719.714;-534.9704;-497.4871;-497.4869;
    1 ;222249.713;524423.791;524423.776;92.3369;796.0688;796.0514;
    1 ;178792.111;506886.718;506886.783;-1123.2279;1987.3046;1987.3094;
    1 ;196908.108;472026.589;472026.678;2962.8423;1985.7582;1985.7598;
    1 ;179830.699;434232.763;434232.748;-1517.8015;-185.1756;-185.1757;
    1 ;243990.534;508108.260;508108.187;1318.7593;1137.7516;1137.7401;
    1 ;193779.246;500028.203;500028.266;-2038.9589;-1173.9442;-1173.9431;
    1 ;240770.292;480723.822;480723.930;3066.3267;-192.3220;-192.3120;
    1 ;229679.501;538560.135;538560.058;-89.3284;-2458.9517;-2458.9477;
    1 ;194954.288;580035.342;580035.290;-1096.6956;169.5817;169.5850;
    1 ;195177.999;456417.552;456417.493;-724.0421;-75.2390;-75.2368;
    1 ;190803.883;538277.972;538277.896;-4134.8679;-165.9073;-165.9209;
    1 ;196265.429;434243.341;434243.471;-1495.2841;-3013.0580;-3013.0651;
    1 ;205891.551;502351.215;502351.192;-427.3698;-383.8881;-383.8826;
    1 ;172966.964;426531.906;426531.987;-1386.2152;-1498.5129;-1498.5007;
    1 ;197856.754;501808.798;501808.814;2739.1867;1596.5669;1596.5839;
    1 ;211904.082;496991.543;496991.549;-3163.6187;-3481.0103;-3481.0073;
    1 ;201861.676;460257.803;460257.836;2220.0683;-814.9234;-814.9319;
    1 ;222838.423;495030.044;495030.077;-378.6789;663.5352;663.5405;
    1 ;260344.463;464564.768;464564.730;-748.0970;-491.0291;-491.0195;
    1 ;215009.290;507755.342;507755.312;-2934.0360;-541.2135;-541.2242;
    1 ;228877.090;406066.277;406065.656;-329.4998;1025.3897;1025.3855;
    1 ;191208.932;535094.015;535094.022;2882.3572;132.8292;132.8280;
    1 ;222729.963;451706.680;451706.708;626.8787;1626.7681;1626.7726;
    1 ;216994.408;497579.197;497579.216;-1476.3720;1346.0782;1346.0766;
    1 ;180876.611;498310.362;498310.374;849.6839;-360.0075;-360.0077;
    1 ;269384.523;470191.233;470191.196;-2020.4049;224.4505;224.4393;
    1 ;213280.581;506795.982;506795.979;7620.7803;1954.8088;1954.7736;
    1 ;206436.007;501451.001;501450.991;2470.7626;1736.1227;1736.1187;
    1 ;210459.444;518784.478;518784.469;945.7206;-985.2010;-985.2001;
    1 ;176652.502;439977.572;439977.459;-1207.7009;896.1129;896.1108;
    1 ;238654.669;487114.876;487114.652;659.2371;-2475.6007;-2475.5975;
    1 ;210349.842;520707.345;520707.366;483.8062;-1138.5855;-1138.5932;
    1 ;174489.216;500990.639;500990.670;-5165.4750;224.7447;224.7504;
    1 ;207307.700;499697.751;499697.814;595.4030;-296.3236;-296.3146;
    1 ;202822.803;537970.895;537970.886;-173.5133;-773.3322;-773.3261;
    1 ;202177.370;518434.462;518434.480;-791.3347;81.3189;81.3124;
