# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;210613.108;536599.091;536599.181;977.9144;1571.8866;1571.9039;
    1 ;210462.690;468621.049;468621.091;2584.9307;-3295.1261;-3295.1209;
    1 ;200506.623;467765.984;467765.999;1861.6766;2281.4393;2281.4466;
    1 ;258093.382;482520.913;482520.617;1499.0283;-773.1317;-773.1366;
    1 ;203002.293;570861.959;570861.877;-709.6279;2999.4750;2999.4709;
    1 ;213122.786;545061.075;545061.080;2438.8677;-879.7010;-879.6981;
    1 ;162151.463;425225.703;425225.730;762.5083;268.7835;268.7807;
    1 ;213619.064;525594.426;525594.320;-1678.2894;-432.8197;-432.8198;
    1 ;174457.277;523564.228;523564.318;-78.4333;1752.3774;1752.3788;
    1 ;221163.126;501271.206;501271.198;676.4099;4320.4047;4320.3895;
    1 ;170443.352;435798.117;435798.108;-650.0727;449.3310;449.3318;
    1 ;241409.604;516353.013;516352.899;-1502.7733;680.7934;680.7948;
    1 ;215068.699;497215.622;497215.595;3846.2117;645.2248;645.2199;
    1 ;252066.744;483070.746;483070.866;-66.6544;563.0529;563.0476;
    1 ;209544.127;506288.019;506288.055;-4539.8841;-5070.8078;-5070.7906;
    1 ;188641.875;575947.656;575947.642;-413.6094;-869.5569;-869.5525;
    1 ;192084.620;459013.231;459013.222;26.3057;566.6197;566.6273;
    1 ;171269.209;528172.546;528172.469;-576.2328;-1768.0709;-1768.0619;
    1 ;184806.466;410196.722;410196.740;-1098.5543;-2412.6312;-2412.6464;
    1 ;207076.547;499165.434;499165.502;839.7311;-220.9850;-220.9853;
    1 ;164548.009;416067.174;416067.327;-615.8508;-920.5262;-920.5219;
    1 ;223278.847;512066.399;512066.498;1939.5094;565.5116;565.5100;
    1 ;194776.590;490398.089;490398.129;1370.4600;1144.1683;1144.1684;
    1 ;218503.511;465471.802;465471.777;918.4830;1608.0150;1608.0147;
    1 ;192269.707;507091.095;507091.097;-716.1891;780.8971;780.8925;
    1 ;247252.842;462825.265;462825.315;-2052.2031;73.5703;73.5796;
    1 ;194843.648;494182.982;494183.044;1852.8610;-1060.6783;-1060.6654;
    1 ;224986.276;416645.640;416645.037;-514.6123;1289.4810;1289.4895;
    1 ;220676.208;531749.274;531749.267;3177.3215;-802.6939;-802.6955;
    1 ;218330.092;473855.415;473855.459;-1610.9813;3215.5007;3215.4993;
    1 ;195048.911;509872.593;509872.601;-1646.1231;824.8834;824.8835;
    1 ;221655.108;499834.431;499834.456;5241.2791;808.5676;808.5698;
    1 ;240523.463;475636.801;475636.691;-4398.1657;989.3647;989.3620;
    1 ;246153.098;512943.524;512943.385;1426.0963;222.9928;222.9915;
    1 ;206998.598;504205.382;504205.429;-2026.2334;-1160.0433;-1160.0392;
    1 ;206407.054;493707.357;493707.396;-1324.0059;-3418.8328;-3418.8273;
    1 ;172820.606;452485.601;452485.532;275.9810;1758.5225;1758.5320;
    1 ;237687.850;466726.466;466726.350;-625.2247;-2083.4400;-2083.4229;
    1 ;204981.383;492029.753;492029.756;-1135.0738;-3933.6337;-3933.6256;
    1 ;148144.692;502771.133;502771.191;-1641.2023;163.7102;163.7114;
    1 ;205457.563;500439.431;500439.419;-190.7148;307.8720;307.8599;
    1 ;206535.518;517587.352;517587.381;927.3066;-3806.5882;-3806.5879;
    1 ;211129.761;491987.033;491987.056;1619.3481;-4321.7630;-4321.7520;
    1 ;208382.857;505148.370;505148.407;-195.0783;1761.7247;1761.7169;
    1 ;242143.501;555199.325;555199.286;555.9453;-1372.2453;-1372.2453;
    1 ;225370.800;528016.560;528016.538;-1021.0786;-1207.7465;-1207.7441;
    1 ;206691.776;508508.898;508508.920;41.0648;-1162.1329;-1162.1276;
    1 ;202210.055;545673.694;545673.657;1731.2817;2108.5527;2108.5460;
    1 ;186800.636;491897.486;491897.526;-441.0734;-539.4288;-539.4240;
    1 ;217706.505;502184.031;502184.048;-2197.4688;1554.8329;1554.8301;
    1 ;205183.301;501011.748;501011.772;-5077.6119;-4178.8647;-4178.8512;
    1 ;183000.972;542135.796;542135.801;1012.1426;-2684.5707;-2684.5658;
    1 ;149728.703;519404.148;519403.961;-2820.2063;1622.9913;1622.9822;
    1 ;203337.474;492091.448;492091.471;-1173.9566;-4236.8878;-4236.8798;
    1 ;222225.106;496742.132;496742.203;1150.0118;2754.7994;2754.8204;
    1 ;209578.947;504236.322;504236.329;3780.8287;526.3775;526.3797;
    1 ;212054.623;459557.421;459557.491;1431.2538;-1998.0750;-1998.0713;
    1 ;222129.510;591137.978;591137.838;2262.5619;1311.6893;1311.6651;
    1 ;222483.043;555073.555;555073.505;2962.6931;3451.6323;3451.6233;
    1 ;202048.046;518662.330;518662.335;1552.0897;-1443.2715;-1443.2733;
    1 ;206879.716;443645.962;443646.225;208.5213;-2457.9034;-2457.8878;
    1 ;223065.331;491322.360;491322.470;1263.3323;-755.9004;-755.9115;
    1 ;206956.107;501948.762;501948.789;563.1603;124.4220;124.4226;
    1 ;208910.621;498189.151;498189.168;586.8395;-2350.4371;-2350.4359;
    1 ;208767.831;494444.555;494444.567;101.4050;2848.5649;2848.5618;
    1 ;210523.315;521579.897;521579.947;-1064.8744;2155.4233;2155.4243;
    1 ;204846.696;509893.493;509893.507;4615.1232;-4700.1945;-4700.1908;
    1 ;210765.147;494802.877;494802.928;-894.1227;3324.5044;3324.5024;
    1 ;194598.270;505195.084;505195.053;-345.3179;-3748.7141;-3748.7055;
    1 ;206463.303;500502.892;500502.921;-53.1346;-751.5291;-751.5292;
    1 ;215981.909;493713.916;493713.951;1406.6660;4260.5302;4260.5495;
    1 ;226453.055;549692.102;549692.172;-549.6646;-903.1799;-903.1757;
    1 ;198620.353;497525.794;497525.906;-3253.6299;-1379.8670;-1379.8705;
    1 ;207525.084;447122.486;447122.535;447.2644;-2739.9321;-2739.9327;
    1 ;205620.403;512931.877;512931.920;-856.1730;837.4320;837.4435;
    1 ;160614.138;444438.848;444438.769;1266.8451;476.4836;476.4825;
    1 ;131662.444;504126.827;504126.814;-1287.3647;117.4054;117.4049;
    1 ;208760.144;524398.001;524397.946;91.3175;-1093.9210;-1093.9148;
    1 ;207747.309;501947.137;501947.145;3795.7511;65.7594;65.7572;
    1 ;203980.898;479161.895;479161.883;2703.8479;2628.6254;2628.6342;
    1 ;207792.724;499683.023;499683.046;56.9426;526.0884;526.0822;
    1 ;203316.200;460451.789;460451.851;-88.5342;302.4717;302.4707;
    1 ;204010.281;473991.776;473991.795;1986.9303;1495.8803;1495.8805;
    1 ;208992.788;501853.404;501853.414;32.7516;-720.0117;-720.0085;
    1 ;219132.370;511532.584;511532.541;2727.9749;4871.4179;4871.4197;
    1 ;211869.682;486398.385;486398.398;-1812.4742;-1001.5854;-1001.5843;
    1 ;153316.580;517856.329;517856.419;-620.4206;-490.7473;-490.7507;
    1 ;198616.431;505225.009;505225.043;-613.8013;-582.1466;-582.1709;
    1 ;205250.005;503443.125;503443.254;950.8839;7.1692;7.1815;
    1 ;201814.074;515543.498;515543.478;1601.7842;-2802.3002;-2802.3023;
    1 ;217650.779;515255.446;515255.546;-2438.5321;-117.1203;-117.1151;
    1 ;207796.438;500601.401;500601.499;419.1464;352.2489;352.2516;
    1 ;205748.616;576240.035;576240.079;-221.1846;2700.1462;2700.1424;
    1 ;207966.443;524192.465;524192.491;-623.8975;761.2671;761.2588;
    1 ;212309.612;458028.555;458028.726;1177.8528;-2137.2183;-2137.2010;
    1 ;216992.656;398992.994;398992.999;1959.9720;-1563.3742;-1563.3708;
    1 ;244327.554;481275.532;481275.664;476.8659;659.7570;659.7617;
    1 ;205043.561;537495.572;537495.573;2837.5707;-2838.4034;-2838.4026;
    1 ;215704.352;542307.453;542307.402;-222.1704;1819.0830;1819.0728;
    1 ;171421.761;569949.562;569949.509;-1918.1680;615.1072;615.0929;
    1 ;217944.882;499136.245;499136.269;-1722.3340;1510.7584;1510.7466;
    1 ;214001.565;530016.831;530016.870;-733.7147;424.7778;424.7749;
    1 ;214945.320;472577.748;472577.784;-3519.2503;2895.6205;2895.6160;
    1 ;188460.954;498261.888;498261.874;-1259.6009;1031.7786;1031.7723;
    1 ;236995.239;421547.794;421547.707;2779.5887;-659.7021;-659.6922;
    1 ;217011.473;495632.370;495632.358;6775.0471;-1720.6582;-1720.6754;
    1 ;189251.541;457873.480;457873.579;-277.3360;-1639.6675;-1639.6695;
    1 ;143848.160;503368.842;503369.123;634.2772;60.1148;60.1072;
    1 ;208408.250;511223.938;511223.969;4869.1915;3389.8056;3389.7966;
    1 ;228141.118;528413.804;528413.746;-1317.0562;724.1799;724.1797;
    1 ;214976.572;540886.314;540886.267;-1074.8020;1154.5131;1154.5072;
    1 ;207770.275;399198.408;399198.361;359.2273;-1026.7448;-1026.7421;
    1 ;271884.445;470468.581;470468.485;1429.7797;-1748.5038;-1748.5070;
    1 ;218154.939;500123.125;500123.128;-1739.7049;-1345.9898;-1345.9937;
    1 ;206192.861;540354.098;540354.063;1730.3607;886.9114;886.9185;
    1 ;193225.507;532294.859;532294.826;860.1535;245.6232;245.6258;
    1 ;211611.837;502306.318;502306.221;-4345.6486;-1149.7931;-1149.8282;
    1 ;214431.699;460351.719;460351.722;2356.2659;402.2735;402.2742;
    1 ;198134.680;524391.274;524391.281;5275.8625;-662.5066;-662.5355;
    1 ;206957.833;481000.130;481000.256;-566.5228;-3348.3294;-3348.3242;
    1 ;239154.881;501763.142;501763.119;-4516.3676;53.2731;53.2728;
    1 ;188951.472;481048.084;481048.152;2099.7482;519.8734;519.8626;
    1 ;198915.368;504684.327;504684.448;657.5798;-1131.7551;-1131.7636;
    1 ;215576.358;532364.273;532364.263;-3045.6740;-2968.1579;-2968.1721;
    1 ;210739.009;511262.353;511262.366;3821.7070;-461.9921;-461.9930;
    1 ;146421.659;414689.386;414689.360;-1722.3504;-690.9686;-690.9704;
    1 ;209984.608;447393.940;447394.003;2179.0593;-2092.7204;-2092.7192;
    1 ;178904.029;518758.714;518758.728;-220.9662;-1430.2982;-1430.3043;
    1 ;222096.075;397710.799;397710.736;807.2875;-1721.9862;-1721.9937;
    1 ;210520.611;438542.219;438542.282;-1434.9087;-1880.0956;-1880.0988;
    1 ;212300.210;464654.524;464654.532;2603.4881;1500.4333;1500.4359;
    1 ;215747.266;501068.440;501068.467;2566.5250;339.3769;339.3895;
    1 ;197273.248;501719.561;501719.586;-41.6455;-2752.3870;-2752.3699;
    1 ;209917.091;462368.716;462368.745;-1789.1331;2411.6272;2411.6251;
    1 ;207756.832;504959.264;504959.263;-445.0018;296.5317;296.5380;
    1 ;215343.077;508196.379;508196.400;-5.1172;-52.3287;-52.3501;
    1 ;232696.560;493498.445;493498.559;-1390.4877;1809.6199;1809.6313;
    1 ;227589.120;508524.969;508525.078;2923.5992;-3557.6109;-3557.5884;
    1 ;205707.624;499873.604;499873.652;-295.7835;412.5525;412.5521;
    1 ;213162.941;480073.198;480073.212;-310.7072;1941.1315;1941.1266;
    1 ;218999.668;518787.248;518787.190;-2982.3510;-2871.1840;-2871.1693;
    1 ;216722.595;515803.435;515803.448;-3226.4146;-264.7345;-264.7329;
    1 ;210257.878;519990.745;519990.740;2146.6937;352.2462;352.2432;
    1 ;199067.055;522344.494;522344.493;-2347.4270;-1641.1045;-1641.0995;
    1 ;275214.202;556445.802;556445.767;-399.5631;1203.1848;1203.1769;
    1 ;239141.933;472881.292;472881.207;2050.8614;702.2243;702.2161;
    1 ;228491.217;495047.609;495047.709;3765.2676;-1108.0461;-1108.0401;
    1 ;210056.323;483137.354;483137.417;-506.8550;-1365.2626;-1365.2529;
    1 ;228650.145;532537.736;532537.749;678.2920;-460.3497;-460.3510;
    1 ;223030.001;497329.983;497329.999;694.7542;3235.5313;3235.5338;
    1 ;241940.014;501063.471;501063.553;776.8259;2607.0662;2607.0749;
    1 ;243579.258;398636.222;398636.353;1612.4302;-880.7047;-880.6994;
    1 ;194880.563;528752.285;528752.297;-1834.9582;1941.7138;1941.7091;
    1 ;218419.337;511552.994;511553.000;121.3716;533.8128;533.8146;
    1 ;176436.688;448262.096;448262.177;881.6825;1199.5757;1199.5699;
