# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;202873.406;522409.424;522409.367;887.0441;2095.0230;2095.0401;
    1 ;199196.343;505554.590;505554.593;-2443.7901;-5522.3088;-5522.3093;
    1 ;187805.254;451311.515;451311.480;1257.7674;1786.8830;1786.8877;
    1 ;244153.436;489070.863;489070.628;2112.9957;-885.6412;-885.6528;
    1 ;209208.090;544014.814;544014.782;-768.6703;3911.8210;3911.8122;
    1 ;194697.581;545307.515;545307.488;1598.1508;942.8280;942.8311;
    1 ;159809.251;425317.351;425317.392;-372.9652;-402.3219;-402.3220;
    1 ;222120.939;525088.036;525088.004;-128.7737;664.2453;664.2284;
    1 ;177829.841;508846.136;508846.205;-962.2705;1959.4181;1959.4223;
    1 ;200091.042;474221.921;474222.008;3182.9344;2195.3315;2195.3303;
    1 ;178406.336;434128.028;434128.013;-1424.3624;-104.7351;-104.7350;
    1 ;244962.206;509216.385;509216.302;971.6722;1108.1256;1108.1153;
    1 ;192914.474;498916.205;498916.264;-864.7720;-1111.9978;-1112.0021;
    1 ;243430.123;480647.014;480647.131;2659.8313;-76.8073;-76.7991;
    1 ;229288.694;535938.427;535938.356;-390.8068;-2621.7076;-2621.7019;
    1 ;193939.315;580059.785;580059.737;-1014.9731;24.4435;24.4472;
    1 ;194514.641;456418.324;456418.268;-663.3581;0.7717;0.7747;
    1 ;187061.039;537881.706;537881.619;-3742.8434;-396.2661;-396.2768;
    1 ;194814.817;431309.527;431309.648;-1450.6112;-2933.8140;-2933.8225;
    1 ;205509.941;501919.414;501919.401;-381.6104;-431.8007;-431.7906;
    1 ;171678.597;425110.237;425110.329;-1288.3669;-1421.6692;-1421.6577;
    1 ;200896.573;503390.041;503390.074;3039.8197;1581.2431;1581.2601;
    1 ;208116.290;493758.176;493758.186;-3787.7919;-3233.3668;-3233.3628;
    1 ;204176.220;459750.893;459750.917;2314.5445;-506.9102;-506.9193;
    1 ;221238.528;495973.225;495973.262;-1599.8951;943.1808;943.1844;
    1 ;259460.270;464126.994;464126.965;-884.1929;-437.7741;-437.7644;
    1 ;210884.295;506625.676;506625.642;-4124.9957;-1129.6662;-1129.6700;
    1 ;228529.986;407122.027;407121.402;-347.1043;1055.7500;1055.7465;
    1 ;194246.149;535146.617;535146.623;3037.2169;52.6022;52.6008;
    1 ;223193.005;453494.793;453494.826;463.0416;1788.1135;1788.1177;
    1 ;214953.497;499073.538;499073.555;-2040.9106;1494.3408;1494.3390;
    1 ;182476.059;497994.533;497994.544;1599.4486;-315.8292;-315.8293;
    1 ;267163.313;470475.549;470475.501;-2221.2103;284.3159;284.3049;
    1 ;219960.450;508251.188;508251.152;6679.8685;1455.2063;1455.1737;
    1 ;208899.308;503145.799;503145.788;2463.3003;1694.7981;1694.7972;
    1 ;211262.320;517452.547;517452.540;802.8766;-1331.9310;-1331.9291;
    1 ;175585.254;440983.265;440983.152;-1067.2477;1005.6930;1005.6923;
    1 ;239133.227;484679.041;484678.823;478.5577;-2435.8350;-2435.8297;
    1 ;210626.662;519136.520;519136.533;276.8196;-1570.8249;-1570.8335;
    1 ;169960.940;501216.752;501216.787;-4528.2754;226.1125;226.1176;
    1 ;207699.135;499508.009;499508.076;391.4352;-189.7419;-189.7373;
    1 ;202737.161;536962.940;536962.937;-85.6414;-1007.9548;-1007.9486;
    1 ;201741.297;517951.894;517951.905;-436.0731;-482.5682;-482.5754;
    1 ;208881.997;491704.326;491704.401;228.9108;1221.1120;1221.1143;
    1 ;233007.786;563371.041;563371.003;1876.5896;-526.7246;-526.7251;
    1 ;229423.993;535830.638;535830.606;76.2900;-693.0887;-693.0886;
    1 ;207288.214;502828.529;502828.532;106.1471;2095.2995;2095.2971;
    1 ;190702.848;526646.208;526646.228;898.2755;2736.7414;2736.7344;
    1 ;205787.445;500052.281;500052.281;-4283.6708;-1602.6579;-1602.6551;
    1 ;201106.825;495219.412;495219.433;3595.4054;-605.4444;-605.4412;
    1 ;231847.914;526556.674;526556.633;-1262.9765;-2317.7363;-2317.7343;
    1 ;182610.538;559281.918;559281.884;-1001.3068;-1520.4388;-1520.4348;
    1 ;177779.653;505518.306;505518.225;-4826.8666;1916.1127;1916.0922;
    1 ;211973.965;520706.625;520706.626;-110.1566;-1605.1614;-1605.1651;
    1 ;196670.901;484043.741;484043.674;3272.7942;27.0943;27.0927;
    1 ;198606.585;499263.834;499263.856;-3213.0838;316.3670;316.3635;
    1 ;200617.410;477727.904;477727.931;1290.1496;-2662.7562;-2662.7496;
    1 ;204098.102;578007.250;578007.309;2158.2638;2105.3307;2105.3080;
    1 ;197407.268;521564.922;521564.951;2591.1810;5403.2937;5403.2853;
    1 ;204123.907;515323.749;515323.766;-2042.9919;3040.9936;3040.9943;
    1 ;205361.560;466282.668;466282.739;186.8660;-3349.2666;-3349.2336;
    1 ;203305.821;501270.342;501270.413;3091.9852;-1608.9273;-1608.9054;
    1 ;203692.737;500789.091;500789.109;151.6523;148.5573;148.5589;
    1 ;204539.412;514390.099;514390.110;347.9495;-1135.9245;-1135.9243;
    1 ;204853.371;490655.969;490656.001;246.2074;-2823.6975;-2823.6931;
    1 ;205181.711;489228.559;489228.544;2326.8578;3679.0344;3679.0354;
    1 ;183317.838;537177.937;537177.932;736.1734;-2348.2660;-2348.2648;
    1 ;207823.245;481256.959;481256.962;1377.6765;64.9746;64.9821;
    1 ;213000.692;524267.425;524267.438;-2771.3745;-858.1318;-858.1444;
    1 ;206820.716;504827.813;504827.827;146.4470;-36.3730;-36.3699;
    1 ;197555.609;473222.437;473222.406;1716.7020;819.1291;819.1199;
    1 ;227572.092;554151.413;554151.421;362.9329;-173.1467;-173.1358;
    1 ;222618.237;508134.093;508134.128;-1348.1377;-895.6944;-895.6729;
