# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;213470.211;541081.844;541081.980;933.5267;1457.1580;1457.1724;
    1 ;217352.724;460485.531;460485.582;2071.7492;-2425.3252;-2425.3239;
    1 ;206498.658;475069.422;475069.460;2051.3565;2514.5734;2514.5808;
    1 ;262229.126;480273.713;480273.406;1319.7257;-737.4326;-737.4354;
    1 ;201062.798;579398.502;579398.412;-620.1962;2776.9407;2776.9384;
    1 ;219816.326;540862.098;540862.107;2078.0007;-1643.5411;-1643.5404;
    1 ;165182.445;426501.555;426501.574;1133.8230;501.9448;501.9416;
    1 ;208158.165;523300.384;523300.297;-1849.2244;-937.9677;-937.9581;
    1 ;174683.969;528675.719;528675.811;148.1637;1679.5052;1679.5057;
    1 ;217615.046;513588.307;513588.273;-1978.7173;3809.3053;3809.3007;
    1 ;169117.486;437554.521;437554.515;-337.1679;651.0290;651.0302;
    1 ;234908.958;517871.645;517871.547;-2510.5139;406.0881;406.0958;
    1 ;221776.582;500308.636;500308.623;1213.9229;1184.2345;1184.2439;
    1 ;249898.808;485177.232;485177.327;-1061.6407;767.8827;767.8734;
    1 ;196815.669;490670.930;490670.999;-3452.6697;-4769.4456;-4769.4404;
    1 ;187800.624;572766.503;572766.501;-209.2305;-1148.8106;-1148.8069;
    1 ;192819.205;461133.591;461133.607;352.6502;774.9573;774.9656;
    1 ;172003.635;522026.513;522026.472;666.3897;-2183.5973;-2183.5838;
    1 ;181742.075;403268.847;403268.817;-982.4381;-2262.0573;-2262.0732;
    1 ;209656.088;499157.839;499157.878;848.7740;107.3930;107.3800;
    1 ;163135.038;413639.357;413639.517;-402.9705;-758.0080;-758.0065;
    1 ;227404.998;513108.455;513108.538;1109.8665;246.8727;246.8653;
    1 ;205252.485;496905.461;496905.490;4571.6129;2798.3246;2798.3192;
    1 ;219008.307;471850.805;471850.792;-227.8449;2395.3055;2395.3120;
    1 ;197312.170;507593.101;507593.102;2937.5657;-176.0274;-176.0253;
    1 ;240071.045;463561.231;463561.307;-2573.6998;335.7385;335.7467;
    1 ;206668.660;493816.177;493816.245;4726.2827;400.8259;400.8215;
    1 ;223350.240;420679.888;420679.322;-558.3787;1371.8291;1371.8431;
    1 ;229235.243;528855.659;528855.647;2680.5333;-1041.0073;-1041.0084;
    1 ;211570.452;484824.005;484824.039;-2508.0885;3914.0543;3914.0502;
    1 ;192614.004;511290.826;511290.837;-419.7292;314.4313;314.4327;
    1 ;231385.713;502615.187;502615.216;2365.0330;927.2922;927.2932;
    1 ;224542.888;479594.051;479593.956;-5864.7165;1511.7476;1511.7574;
    1 ;247962.970;513142.462;513142.334;198.9150;-5.1362;-5.1303;
    1 ;202377.453;500017.224;500017.264;-1117.7633;-1434.3047;-1434.3098;
    1 ;203568.647;486643.126;486643.169;-725.9223;-1898.9939;-1898.9940;
    1 ;174983.470;458354.072;458354.037;962.1803;2054.7847;2054.7972;
    1 ;235185.819;460795.844;460795.783;-930.4430;-1923.1824;-1923.1633;
    1 ;203110.863;483084.803;483084.838;-340.3629;-2545.3710;-2545.3600;
    1 ;144683.331;503233.232;503233.291;-917.4809;149.1119;149.1119;
    1 ;206110.707;501397.895;501397.866;450.0464;283.6281;283.6262;
    1 ;209779.323;502186.388;502186.409;1035.4977;-5710.0145;-5710.0176;
    1 ;213033.813;483248.770;483248.820;213.9223;-2360.8534;-2360.8459;
