# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;210870.562;446726.580;446726.780;-89.9749;452.7493;452.7550;
    1 ;227344.858;461057.868;461057.832;-1716.3512;2080.4422;2080.4467;
    1 ;164102.835;406066.606;406066.561;173.3557;417.3317;417.3302;
    1 ;136314.567;517149.839;517150.031;795.8893;-157.3501;-157.3433;
    1 ;170425.883;407157.141;407157.072;415.9671;948.1530;948.1517;
    1 ;210438.792;516598.732;516598.727;-2314.5756;-4267.0864;-4267.0790;
    1 ;150040.460;560105.747;560105.717;2474.3696;-1443.7512;-1443.7482;
    1 ;199197.122;504522.657;504522.650;2009.0666;-3219.0740;-3219.0507;
    1 ;259166.551;466403.611;466403.569;-681.4682;193.3165;193.3151;
    1 ;179966.381;527856.969;527856.891;2930.1288;-1537.1067;-1537.0962;
    1 ;173293.820;549803.686;549803.696;525.5334;-1714.8605;-1714.8617;
    1 ;214544.780;502099.871;502099.933;-5495.8042;-221.7211;-221.7364;
    1 ;192825.398;497702.698;497702.696;-3753.4118;1670.2263;1670.2441;
    1 ;201562.224;495347.260;495347.264;7405.3502;3143.4175;3143.3879;
    1 ;218733.709;444657.161;444657.221;-245.2228;2267.4230;2267.4193;
    1 ;172412.187;433248.021;433247.966;809.1577;1808.8574;1808.8589;
    1 ;186844.627;530169.119;530169.045;423.9088;-1260.1649;-1260.1628;
    1 ;181006.915;498741.234;498741.291;-8160.8271;-1496.0766;-1496.0534;
    1 ;164964.593;576892.342;576892.493;663.4797;-1122.5608;-1122.5613;
    1 ;199642.393;500422.760;500422.797;-56.5140;-51.6225;-51.6327;
    1 ;158082.818;554501.109;554500.972;1614.5555;-1233.7501;-1233.7429;
    1 ;187114.687;506889.025;506888.990;-1152.5353;1434.6239;1434.6089;
    1 ;206851.101;498196.404;498196.418;4698.9738;3303.5419;3303.5442;
    1 ;201262.383;489670.829;489670.836;-5290.8811;4016.2237;4016.2140;
    1 ;211021.722;498317.016;498317.010;5888.7391;1470.7965;1470.7843;
    1 ;138530.773;519629.739;519629.886;2254.5213;-521.1859;-521.1840;
    1 ;203808.376;502727.310;502727.327;3651.5623;-2700.4955;-2700.4786;
    1 ;237490.081;377976.741;377976.489;-109.3988;323.6750;323.6644;
    1 ;237479.217;484711.438;484711.442;-2145.7904;488.2856;488.2856;
    1 ;218366.598;541962.778;541962.743;-444.1275;-2057.8013;-2057.7992;
    1 ;189490.369;495448.097;495448.099;2002.3863;-11.7477;-11.7474;
    1 ;223763.545;500962.135;500962.132;-489.7634;289.4940;289.4941;
    1 ;152090.277;512856.760;512856.615;4042.1383;-702.0512;-702.0456;
    1 ;174198.882;510214.429;510214.332;-1535.0168;1913.1425;1913.1355;
    1 ;203511.839;493552.254;493552.265;-1841.2014;1165.6719;1165.6774;
    1 ;206836.556;515914.746;515914.741;-261.8086;1249.2899;1249.2913;
    1 ;169146.384;547312.844;547312.913;866.7913;-1989.9166;-1989.9269;
    1 ;138293.390;545077.847;545078.140;1011.8990;-247.1755;-247.1674;
    1 ;205909.625;516908.436;516908.478;-279.3910;1048.9602;1048.9593;
    1 ;187588.339;500604.409;500604.409;7369.3375;58.5978;58.6031;
    1 ;199131.379;500199.145;500199.109;-495.7054;282.3419;282.3500;
    1 ;202765.721;514096.329;514096.332;-7.7801;-5085.9129;-5085.9060;
    1 ;204345.356;489353.558;489353.546;-24.2883;-2811.8857;-2811.8884;
    1 ;202873.398;506575.643;506575.650;499.8242;1712.0813;1712.0891;
    1 ;241008.431;447472.347;447472.315;-932.8051;1547.7648;1547.7658;
    1 ;206964.855;485890.293;485890.296;-1964.2352;1987.7427;1987.7431;
    1 ;202010.353;503798.500;503798.517;777.8114;2186.4763;2186.4754;
    1 ;246753.564;442741.765;442741.660;-389.9295;512.8018;512.8000;
    1 ;211964.656;491159.093;491159.114;2137.6151;-2331.6170;-2331.6127;
    1 ;207866.749;494013.117;494013.126;-753.0236;-285.6602;-285.6600;
    1 ;222691.362;474713.696;474713.718;-2514.1291;1894.4083;1894.4057;
    1 ;153740.441;442531.300;442531.294;1452.4249;2236.6928;2236.6917;
    1 ;318491.747;470776.185;470776.306;-996.5498;225.5593;225.5638;
    1 ;206014.722;518266.713;518266.737;-141.0618;2002.3736;2002.3742;
    1 ;215753.944;484794.187;484794.085;370.8125;-1616.5427;-1616.5468;
    1 ;212794.784;499080.159;499080.162;1963.2933;927.8939;927.9020;
    1 ;228800.072;564284.149;564284.186;-281.1500;-567.1638;-567.1631;
    1 ;236858.631;431112.463;431112.690;-562.5224;1330.4555;1330.4549;
    1 ;254322.951;390342.175;390342.126;-509.1526;964.0772;964.0756;
    1 ;203059.439;501393.277;501393.285;2418.2735;-4601.9128;-4601.9150;
    1 ;205164.190;582783.179;582783.419;28.4744;-828.3725;-828.3670;
    1 ;184136.917;491212.463;491212.401;-1277.6983;-1436.8972;-1436.9153;
    1 ;199381.925;501151.067;501151.074;-10.9516;186.2414;186.2407;
    1 ;194853.319;485753.208;485753.216;-480.5474;-1892.6907;-1892.6901;
    1 ;197276.032;498880.396;498880.402;2.6686;4951.3890;4951.3851;
    1 ;192869.609;478752.690;478752.723;799.7682;-512.1526;-512.1559;
    1 ;166757.471;454849.010;454849.012;1214.6155;2076.4508;2076.4522;
    1 ;205164.838;478536.525;478536.485;-213.5061;-2276.6795;-2276.6797;
    1 ;198867.462;505255.306;505255.298;3125.8305;-4578.4735;-4578.4932;
    1 ;198423.518;498294.034;498294.031;-168.5575;640.4942;640.4960;
    1 ;191861.461;479396.811;479396.860;1412.9950;-764.2222;-764.2297;
    1 ;218742.426;461270.908;461270.784;-775.0150;1538.5700;1538.5746;
    1 ;208311.219;494618.006;494617.970;2491.1809;-2343.1835;-2343.2119;
    1 ;210741.541;582108.183;582108.178;0.1599;-773.3372;-773.3377;
    1 ;207122.151;508690.429;508690.417;538.3467;1077.4435;1077.4312;
    1 ;157466.137;540548.695;540548.797;3050.9564;-736.2151;-736.2190;
    1 ;263353.423;495448.339;495448.347;-984.3893;83.0994;83.0999;
    1 ;202493.136;517729.914;517729.869;-114.6915;141.7020;141.7059;
    1 ;214886.347;500472.503;500472.496;-1365.6166;209.8993;209.8993;
    1 ;185866.340;532129.191;532129.273;883.0818;-2029.3592;-2029.3651;
    1 ;200135.364;498832.831;498832.847;200.6375;224.2409;224.2334;
    1 ;195400.350;525683.334;525683.386;25.3201;-1153.2932;-1153.2939;
    1 ;187949.387;474276.932;474276.942;682.6038;-1199.8887;-1199.8885;
    1 ;199552.015;498011.607;498011.625;343.4019;185.9620;185.9616;
    1 ;181289.034;546414.216;546414.111;483.4636;-2261.2741;-2261.2637;
    1 ;198306.036;492547.464;492547.470;3352.2380;2149.9107;2149.9150;
    1 ;207781.418;509602.816;509602.833;-7411.3380;-2055.3813;-2055.3977;
    1 ;192418.246;503182.017;503182.034;1089.8535;658.7161;658.6970;
    1 ;197048.181;500560.124;500560.228;867.1756;27.8847;27.9000;
    1 ;192589.102;518469.392;518469.431;1293.4793;-18.2079;-18.2103;
