# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;210598.705;448255.148;448255.361;-90.8769;540.3699;540.3742;
    1 ;221310.021;468375.553;468375.534;-2201.3436;2649.9325;2649.9389;
    1 ;164660.736;407432.625;407432.576;193.6188;474.3644;474.3629;
    1 ;138976.648;516620.928;516621.139;934.5153;-186.0128;-186.0068;
    1 ;171765.269;410294.212;410294.141;462.6641;1095.4536;1095.4530;
    1 ;199336.702;499447.836;499447.857;-4329.5495;-6451.0734;-6451.0650;
    1 ;158250.433;555109.190;555109.172;2869.5685;-1781.6111;-1781.6069;
    1 ;204965.806;494350.703;494350.766;1796.6459;-3324.8653;-3324.8439;
    1 ;256910.466;467056.865;467056.820;-788.8440;230.4913;230.4902;
    1 ;190208.004;521824.027;521823.991;3692.1679;-2300.3013;-2300.2852;
    1 ;175197.167;543918.658;543918.664;701.6195;-2094.9470;-2094.9484;
    1 ;193408.624;500988.531;500988.523;-7351.6694;-435.3679;-435.3928;
    1 ;186385.545;502902.583;502902.632;-844.4611;1669.6135;1669.6278;
    1 ;219580.562;506060.405;506060.338;4619.1356;3558.3325;3558.3159;
    1 ;217788.266;452404.516;452404.561;-358.0442;2751.3169;2751.3114;
    1 ;175080.142;439396.234;439396.187;931.1782;2175.1014;2175.1041;
    1 ;188552.355;525703.567;525703.505;651.5979;-1611.4485;-1611.4439;
    1 ;164924.847;494635.225;494635.321;-4304.9252;-1293.3885;-1293.3798;
    1 ;167165.309;573156.369;573156.513;769.3724;-1309.2532;-1309.2560;
    1 ;199045.384;500121.623;500121.615;-200.5666;-123.6707;-123.6861;
    1 ;163488.973;550306.146;550306.038;1899.8798;-1492.1857;-1492.1750;
    1 ;186144.767;510272.020;510271.953;61.0265;959.4708;959.4627;
    1 ;213302.166;508065.178;508065.192;389.4325;3018.6434;3018.6421;
    1 ;187018.360;505750.902;505750.887;-3684.0068;5507.5899;5507.5848;
    1 ;218596.492;503586.746;503586.722;1092.4588;1745.5291;1745.5259;
    1 ;146221.236;517820.443;517820.592;2729.6581;-647.5365;-647.5368;
    1 ;210829.250;495210.959;495211.011;1174.6687;-2212.8284;-2212.8218;
    1 ;237137.740;379027.610;379027.328;-121.4616;363.4519;363.4416;
    1 ;229759.162;486598.488;486598.492;-2814.5266;709.4976;709.4976;
    1 ;216744.278;534703.080;534703.054;-611.3918;-2628.4045;-2628.4008;
    1 ;197836.072;496218.693;496218.697;3009.1311;358.5838;358.5850;
    1 ;216766.743;501662.671;501662.672;-3331.0537;184.7699;184.7720;
    1 ;166759.027;510182.399;510182.284;5399.6584;-1008.2668;-1008.2539;
    1 ;173987.596;514619.211;514619.121;611.6269;1243.5957;1243.6026;
    1 ;196266.994;500136.284;500136.306;-2284.1867;2438.9325;2438.9348;
    1 ;204108.474;516574.323;516574.326;-1199.8039;-285.7765;-285.7728;
    1 ;172374.099;540586.235;540586.268;1204.2975;-2374.0839;-2374.0964;
    1 ;141672.664;544239.007;544239.320;1185.1066;-296.7426;-296.7366;
    1 ;203282.944;516187.040;516187.063;-1155.1861;-869.4568;-869.4654;
    1 ;214962.645;500738.227;500738.247;8914.9661;102.4397;102.4463;
    1 ;198668.536;500811.326;500811.335;44.2637;169.1840;169.2013;
    1 ;201142.482;494658.910;494658.933;-725.0644;-6814.3629;-6814.3569;
    1 ;201053.176;486926.803;486926.800;-1499.1325;245.4747;245.4809;
    1 ;203763.752;510614.666;510614.696;184.0548;1131.5080;1131.5150;
    1 ;237749.273;452681.555;452681.529;-1165.9242;1831.3149;1831.3169;
    1 ;199947.832;493504.566;493504.571;-2481.6553;2877.9391;2877.9401;
    1 ;203245.750;508417.068;508417.077;163.4922;1113.3494;1113.3462;
    1 ;245440.321;444475.928;444475.820;-463.7301;612.6275;612.6268;
    1 ;215196.956;486116.158;486116.186;622.8499;-1397.3506;-1397.3490;
    1 ;199612.721;496936.973;496936.982;-3448.4126;1612.6382;1612.6377;
    1 ;213275.339;481925.414;481925.425;-3511.8087;2705.2054;2705.2017;
    1 ;158745.179;450073.255;450073.248;1784.2884;2661.9824;2661.9821;
    1 ;315206.252;471519.068;471519.201;-1145.1008;258.8385;258.8427;
    1 ;204077.478;520732.415;520732.434;-845.6372;240.8613;240.8585;
    1 ;213505.980;482169.074;482168.994;-1266.2439;-493.0500;-493.0378;
    1 ;210665.462;502205.145;502205.172;-2118.7025;1024.2462;1024.2526;
    1 ;227842.818;562388.734;562388.772;-339.1121;-665.0202;-665.0200;
    1 ;235011.933;435584.283;435584.500;-644.6803;1574.3409;1574.3365;
