# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;200357.890;486236.718;486236.666;-681.6271;2367.7519;2367.7302;
    1 ;225965.734;544339.802;544339.796;352.0124;-934.4368;-934.4320;
    1 ;174680.589;430086.205;430086.137;588.9222;1193.8180;1193.8182;
    1 ;199573.505;503355.337;503355.399;4230.5629;-1027.1516;-1027.1799;
    1 ;200153.871;474832.411;474832.433;2327.8021;4292.6683;4292.6759;
    1 ;204641.345;509589.481;509589.505;-3377.6878;5564.8041;5564.7985;
    1 ;181476.106;442386.528;442386.538;-3126.9597;-2491.9219;-2491.9177;
    1 ;200146.432;501177.115;501177.168;2772.1772;3041.6314;3041.6519;
    1 ;208897.964;483330.959;483330.939;-3041.2219;1187.9079;1187.9134;
    1 ;177778.966;457707.479;457707.452;-141.5867;211.8230;211.8325;
    1 ;206756.232;445042.565;445042.572;-2402.7163;-1878.9277;-1878.9302;
    1 ;187464.359;493818.535;493818.598;5452.6878;353.2614;353.2699;
    1 ;209520.090;500752.928;500752.911;3974.5368;1513.0989;1513.0866;
    1 ;179992.488;505212.762;505212.729;1212.0618;-3426.7394;-3426.7485;
    1 ;210867.557;556672.053;556672.045;2798.5258;234.3610;234.3501;
    1 ;212325.275;562607.514;562607.462;-1254.6327;2976.5711;2976.5669;
    1 ;206843.193;463457.915;463457.894;-905.1554;-1112.8217;-1112.8298;
    1 ;237456.348;521277.344;521277.431;-407.1919;2784.5585;2784.5625;
    1 ;215063.382;483503.324;483503.359;-139.9473;-5190.0331;-5190.0084;
    1 ;202023.128;498699.134;498699.180;242.8659;505.0769;505.0874;
    1 ;200038.139;453398.706;453398.623;-2861.3128;-2942.3348;-2942.3303;
    1 ;195289.501;487191.861;487191.815;-1994.5560;248.1824;248.1704;
    1 ;192383.781;508648.321;508648.336;-214.4393;2860.3206;2860.3240;
    1 ;197967.130;494225.812;494225.813;-3800.5809;-5349.3052;-5349.2950;
    1 ;188724.737;504562.865;504562.885;-2535.6215;-538.9643;-538.9697;
    1 ;259082.257;475017.078;475016.947;1174.1555;-1184.0912;-1184.0880;
    1 ;188932.132;492578.160;492578.161;319.9749;1043.4731;1043.4880;
    1 ;232320.059;394606.104;394605.568;-217.1907;744.4395;744.4316;
    1 ;166270.362;528240.123;528240.139;767.4167;913.9244;913.9241;
    1 ;204499.761;441859.165;441859.140;1991.5217;-369.7706;-369.7693;
    1 ;200632.892;493539.092;493539.103;2884.0229;-1177.1372;-1177.1349;
    1 ;223880.532;501058.121;501058.135;-2358.4785;292.9299;292.9315;
    1 ;281644.108;471748.323;471748.428;277.6401;-513.7527;-513.7620;
    1 ;175054.946;483377.667;483377.717;-1846.6682;1019.5421;1019.5614;
    1 ;211496.530;503194.337;503194.342;591.4132;-1081.9426;-1081.9352;
    1 ;200394.327;503017.047;503017.070;-898.0047;3791.0440;3791.0443;
    1 ;202822.248;438556.556;438556.582;-2714.8828;-1191.1067;-1191.1222;
