# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;198656.919;508308.917;508308.784;279.8128;2757.2861;2757.2878;
    1 ;216501.874;529662.675;529662.689;-2330.7340;-2596.9030;-2596.9033;
    1 ;181016.209;441245.348;441245.290;971.6503;1547.5515;1547.5540;
    1 ;229680.835;494696.602;494696.454;2942.9998;-1025.7670;-1025.7868;
    1 ;212620.548;517875.408;517875.432;14.6526;5148.1668;5148.1586;
    1 ;189561.829;536446.138;536446.106;-341.0218;2237.4947;2237.4913;
    1 ;164615.205;429299.765;429299.801;-1423.6759;-1083.8101;-1083.8078;
    1 ;219307.525;519000.531;519000.598;1384.5327;1505.6927;1505.6799;
    1 ;186339.574;496822.797;496822.834;-2181.1185;1990.5374;1990.5444;
    1 ;184780.532;463761.659;463761.719;1663.9869;1182.3612;1182.3711;
    1 ;188360.263;436024.586;436024.574;-2009.2126;-645.2682;-645.2698;
    1 ;233396.451;502072.721;502072.716;3511.5257;1282.3243;1282.3086;
    1 ;209706.972;505142.901;505142.922;-3424.7050;-546.2516;-546.2375;
    1 ;220472.718;483299.575;483299.613;5808.9221;-1227.8219;-1227.8024;
    1 ;227338.704;549298.597;549298.518;1255.8464;-1665.0872;-1665.0922;
    1 ;201166.054;577439.641;577439.578;-1400.1931;1088.5599;1088.5606;
    1 ;199229.674;457571.198;457571.137;-920.9265;-456.7658;-456.7679;
    1 ;213329.307;536686.239;536686.251;-4496.2732;1125.3226;1125.3039;
    1 ;204181.999;450248.377;450248.524;-1663.1704;-3543.4858;-3543.4820;
    1 ;207193.741;503089.582;503089.575;374.9890;267.0422;267.0283;
    1 ;180978.192;434802.817;434802.830;-1951.3950;-1909.1896;-1909.1749;
    1 ;189350.870;494297.307;494297.254;396.8424;1278.3473;1278.3553;
    1 ;214396.583;512006.123;512006.130;2786.2367;-1582.2598;-1582.2635;
    1 ;192245.820;467128.727;467128.787;1141.1202;-2244.7219;-2244.7214;
    1 ;212802.819;494885.892;494885.893;5406.7762;-1290.5136;-1290.5094;
    1 ;262728.792;467533.511;467533.429;-60.8819;-747.4564;-747.4485;
    1 ;218202.795;506445.258;506445.302;2870.3485;1294.8004;1294.7894;
    1 ;230381.497;401215.091;401214.497;-266.5913;896.0026;895.9960;
    1 ;178337.524;533674.447;533674.459;2091.5861;484.2394;484.2386;
    1 ;218061.018;445009.452;445009.456;1337.7075;896.1201;896.1250;
    1 ;218980.822;492237.448;492237.472;1071.3513;627.6693;627.6697;
    1 ;184367.943;500415.798;500415.812;-3276.4821;-440.8988;-440.8996;
    1 ;277607.751;469653.610;469653.630;-1107.0236;-67.4017;-67.4131;
    1 ;181980.310;496264.180;496264.301;3208.1690;2028.2371;2028.2332;
    1 ;198096.190;494394.732;494394.757;-866.9167;68.2404;68.2334;
    1 ;204791.215;519949.137;519949.133;1223.6080;801.3669;801.3635;
    1 ;184024.904;436602.353;436602.267;-1884.8220;328.4871;328.4768;
    1 ;233265.928;499832.903;499832.688;1805.3401;-2605.8531;-2605.8633;
    1 ;206886.907;522662.901;522662.944;933.8787;640.5146;640.5160;
    1 ;209989.683;499850.035;499850.036;-8523.2530;202.2705;202.2749;
    1 ;204830.690;501499.311;501499.304;323.1303;-233.3800;-233.3664;
    1 ;204344.503;539353.330;539353.298;-463.4252;489.3481;489.3496;
    1 ;208186.448;511673.229;511673.259;-883.0338;3472.9092;3472.9145;
    1 ;206638.667;486545.950;486545.991;547.1163;360.3933;360.4021;
    1 ;219234.287;564345.633;564345.601;2847.5259;441.1199;441.1183;
    1 ;227311.645;539141.428;539141.399;753.5257;-348.3260;-348.3273;
    1 ;204966.987;492910.849;492910.873;599.4552;50.1790;50.1765;
    1 ;188459.885;508746.863;508746.918;-614.1434;3371.2939;3371.2910;
    1 ;224419.362;508283.755;508283.755;-1015.3957;-923.6381;-923.6411;
    1 ;200471.978;503263.494;503263.501;-3695.1902;-1524.1393;-1524.1397;
    1 ;234889.448;538821.633;538821.591;513.3319;-1681.5970;-1681.5991;
    1 ;191582.372;566191.610;566191.560;-2145.1886;-529.9223;-529.9224;
    1 ;215480.598;494148.719;494148.791;-6346.9217;1438.5381;1438.5164;
    1 ;209162.073;524460.986;524461.007;1093.2303;702.9265;702.9258;
    1 ;186236.273;487497.217;487497.221;-580.2373;-1365.3535;-1365.3735;
    1 ;216329.693;499141.959;499141.983;1.4914;-566.6737;-566.6682;
    1 ;195072.025;495470.167;495470.157;34.7400;-3444.6408;-3444.6367;
    1 ;192319.585;563500.502;563500.664;1592.9113;2896.5916;2896.5847;
    1 ;196530.893;485487.542;485487.578;-3053.2007;5492.0890;5492.0978;
    1 ;211088.117;491376.656;491376.666;1871.2667;2797.5136;2797.5133;
    1 ;204192.563;488662.126;488662.010;178.4236;-4466.1288;-4466.1104;
    1 ;190449.962;509318.163;509318.101;617.7511;-805.5438;-805.5274;
    1 ;203501.870;499758.092;499758.100;-81.1704;203.8322;203.8333;
    1 ;203372.704;518311.571;518311.581;-15.7445;-20.6861;-20.6857;
    1 ;205847.997;511296.041;511296.038;-397.3341;-2142.4123;-2142.4104;
    1 ;196644.234;474755.157;474755.179;19.0822;830.2110;830.2011;
    1 ;183628.274;548929.970;548929.958;-1061.8987;-1423.9443;-1423.9434;
    1 ;200353.233;486053.681;486053.670;552.2634;-2212.9288;-2212.9351;
    1 ;224703.016;525537.871;525537.937;-668.3854;482.7457;482.7442;
    1 ;205886.536;502912.230;502912.233;92.0858;776.5882;776.5877;
    1 ;193774.532;473107.114;473107.160;-935.4672;-1165.3181;-1165.3302;
    1 ;223710.657;554042.335;554042.276;1053.6338;313.0366;313.0466;
    1 ;224751.380;511893.259;511893.176;918.3856;-256.7988;-256.7854;
    1 ;202508.115;496479.860;496479.876;-33.2943;-4705.2492;-4705.2441;
    1 ;211645.515;493324.321;493324.266;700.6855;1220.0021;1219.9963;
    1 ;158611.684;443120.987;443120.972;-1239.0041;-406.1636;-406.1709;
    1 ;155217.661;502398.984;502398.979;-2250.7135;129.4252;129.4245;
    1 ;205125.328;520779.250;520779.288;298.4936;1899.4010;1899.3907;
    1 ;195500.942;500069.955;500069.984;-3070.9811;171.6607;171.6636;
    1 ;185936.159;455757.588;455757.590;-110.5865;732.6220;732.6143;
    1 ;205107.407;503639.636;503639.626;-34.3824;158.9600;158.9583;
    1 ;205604.683;461184.597;461184.640;-192.8408;-487.6977;-487.6939;
    1 ;204959.351;483362.042;483362.064;-1662.5571;-3684.0925;-3684.0901;
    1 ;202951.483;502061.144;502061.170;-189.5246;907.5794;907.5809;
    1 ;183584.463;459232.840;459232.967;-259.8606;2005.3134;2005.3176;
    1 ;196776.942;513705.880;513705.896;862.1114;98.4535;98.4566;
    1 ;197554.363;515637.433;515637.459;-7297.0308;1882.0028;1882.0208;
    1 ;205529.993;496940.055;496940.000;2912.4172;118.8097;118.7975;
