# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;203913.205;475408.231;475408.292;-704.0057;1895.1034;1895.0818;
    1 ;220569.928;546684.333;546684.304;2137.2750;278.5231;278.5258;
    1 ;172007.518;424487.061;424486.992;466.9072;1018.9810;1018.9808;
    1 ;180931.752;507618.975;507619.149;3071.3387;-679.6940;-679.7090;
    1 ;189669.899;455326.089;455326.074;1655.6071;3367.6363;3367.6425;
    1 ;211555.552;482474.582;482474.601;1460.1644;3935.8124;3935.8205;
    1 ;199716.034;457671.881;457671.871;-4150.5470;-3937.3541;-3937.3518;
    1 ;190990.672;487535.435;487535.387;292.5367;2033.9626;2033.9772;
    1 ;222913.454;478144.785;478144.744;-2415.6459;849.2799;849.2825;
    1 ;181107.791;458041.675;458041.612;-1501.5819;-524.9089;-524.9060;
    1 ;217208.862;456484.774;456484.791;-1382.7046;-2909.0348;-2909.0358;
    1 ;166241.559;492946.065;492946.073;2794.8475;0.6863;0.6987;
    1 ;191353.704;494028.595;494028.639;1563.3076;682.9710;682.9656;
    1 ;181246.173;520618.374;520618.398;-2209.4240;-2468.7798;-2468.7919;
    1 ;197087.477;552135.729;552135.767;2390.6335;2023.6416;2023.6366;
    1 ;217203.679;544906.799;544906.775;-284.9773;4337.4001;4337.3925;
    1 ;210743.855;469885.273;469885.295;-531.9629;-1564.2164;-1564.2250;
    1 ;232114.720;505749.759;505749.798;3650.4216;3547.0926;3547.1092;
    1 ;207713.711;511121.897;511121.832;3387.8968;-4906.0275;-4906.0237;
    1 ;202428.944;497264.947;497264.926;-427.1925;-115.1653;-115.1557;
    1 ;213589.576;469818.743;469818.670;-2145.6069;-3870.3298;-3870.3424;
    1 ;206280.236;488365.325;488365.351;-2156.9870;-979.2991;-979.3144;
    1 ;204448.913;491670.963;491670.963;-3432.7462;3021.9811;3021.9816;
    1 ;215032.757;518002.435;518002.417;-1771.4600;-3534.5433;-3534.5482;
    1 ;210364.494;502463.741;502463.762;-4058.9341;1638.9567;1638.9647;
    1 ;251340.886;481522.173;481522.036;2164.3354;-1486.0261;-1486.0279;
    1 ;198248.690;491749.302;491749.270;-4563.9260;-1424.3872;-1424.3975;
    1 ;233369.159;391035.799;391035.303;-198.9648;669.5916;669.5831;
    1 ;164157.925;523145.562;523145.579;-113.7030;1196.8210;1196.8211;
    1 ;194949.887;446102.213;446102.189;1706.1932;-1635.4246;-1635.4271;
    1 ;189910.511;500216.098;500216.100;430.8352;-1345.5309;-1345.5304;
    1 ;227162.349;499579.890;499579.895;1873.4468;271.1895;271.1910;
    1 ;278436.531;474878.832;474878.979;1214.2672;-796.7392;-796.7462;
    1 ;190520.472;480150.341;480150.296;-4904.4125;-165.4570;-165.4441;
    1 ;199823.483;502917.887;502917.882;2570.3822;1196.1651;1196.1606;
    1 ;205639.896;485962.188;485962.201;-739.0587;2110.0295;2110.0332;
    1 ;215441.495;447325.157;447325.247;-2004.5124;-2596.3348;-2596.3423;
    1 ;191654.374;527834.837;527834.972;3503.8982;-1360.9155;-1360.9434;
    1 ;204212.551;484016.843;484016.838;-557.6423;2560.9583;2560.9496;
    1 ;263837.460;499543.574;499543.578;-1325.8010;-48.8831;-48.8852;
    1 ;202600.124;498453.438;498453.497;205.6698;164.4665;164.4725;
    1 ;206186.180;507145.826;507145.854;1197.5299;5999.7237;5999.7245;
