# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;198730.928;494095.038;494094.933;-433.4521;2749.6853;2749.6700;
    1 ;224939.566;540326.549;540326.556;-692.1541;-1519.1783;-1519.1744;
    1 ;176677.690;433928.386;433928.320;709.6069;1326.4297;1326.4305;
    1 ;212447.131;500093.272;500093.244;4238.5144;-1116.6583;-1116.6880;
    1 ;207295.246;489511.298;489511.339;2336.6100;5247.4287;5247.4335;
    1 ;195444.877;522391.221;522391.219;-2643.9676;3822.9094;3822.9004;
    1 ;173593.390;436194.316;436194.338;-2396.7541;-1866.9824;-1866.9789;
    1 ;209057.715;509673.081;509673.176;2961.4977;2603.1571;2603.1661;
    1 ;199539.470;487582.185;487582.185;-3119.6430;1536.6810;1536.6880;
    1 ;178719.652;459078.743;459078.749;533.4541;576.1442;576.1553;
    1 ;199406.363;440518.957;440518.956;-2422.7004;-1323.5252;-1323.5280;
    1 ;208152.122;496027.870;496027.932;7262.6203;887.4003;887.3959;
    1 ;217087.544;504345.393;504345.363;1428.6884;957.3214;957.3220;
    1 ;189480.930;494388.046;494388.004;4263.8781;-3615.2885;-3615.2868;
    1 ;218657.772;555640.322;555640.281;2440.3070;-615.2162;-615.2267;
    1 ;208254.786;569897.505;569897.444;-1394.4529;2160.1397;2160.1376;
    1 ;203986.347;460630.383;460630.341;-966.8173;-862.3290;-862.3354;
    1 ;232321.338;528575.703;528575.785;-2352.5150;2252.6337;2252.6285;
    1 ;212182.859;469539.467;469539.566;-1263.0569;-4417.9043;-4417.8857;
    1 ;203985.622;500812.763;500812.814;835.8540;709.2066;709.2045;
    1 ;191945.077;445471.313;445471.257;-2574.9461;-2495.7663;-2495.7551;
    1 ;190728.013;488938.710;488938.641;-1246.5377;726.1241;726.1191;
    1 ;197777.175;514055.347;514055.367;2719.0346;1271.9971;1271.9977;
    1 ;191109.456;481338.957;481338.993;-1498.5808;-3808.5733;-3808.5626;
    1 ;188832.145;501628.946;501628.947;1372.2812;-1164.9379;-1164.9441;
    1 ;261591.233;471802.031;471801.914;674.3338;-1016.2640;-1016.2587;
    1 ;196996.677;497598.397;497598.441;3947.4675;1949.4035;1949.4161;
    1 ;231639.106;396942.329;396941.770;-232.1766;796.3797;796.3722;
    1 ;169550.355;530674.182;530674.197;1255.0631;759.9584;759.9581;
    1 ;210234.162;441875.446;441875.428;1845.8860;181.1453;181.1484;
    1 ;209592.108;491182.036;491182.054;2915.5025;-601.6729;-601.6706;
    1 ;210127.326;501652.860;501652.876;-5860.9658;95.4664;95.4667;
    1 ;281426.421;470550.303;470550.379;-246.2008;-342.5133;-342.5236;
    1 ;173060.648;487291.384;487291.482;-90.2177;1441.7278;1441.7417;
    1 ;207792.494;498964.175;498964.202;-1842.8217;-1434.2606;-1434.2538;
    1 ;199966.329;512469.903;512469.919;292.7464;2673.9872;2673.9838;
    1 ;194893.410;436428.770;436428.748;-2563.1109;-507.3731;-507.3888;
    1 ;221203.952;512560.049;512559.924;3306.8451;-2355.4779;-2355.5067;
    1 ;202213.942;515385.739;515385.755;627.8573;2739.5019;2739.5115;
    1 ;241685.062;499447.961;499447.953;-4131.2930;13.0981;13.0975;
    1 ;203917.109;501390.274;501390.247;4.4753;444.7124;444.7010;
    1 ;206772.515;534265.936;534265.911;-398.0245;1868.6773;1868.6711;
    1 ;206524.539;490253.822;490253.817;1793.4780;3003.5165;3003.5189;
    1 ;203700.514;486028.283;486028.278;612.4485;-291.8701;-291.8615;
    1 ;204023.272;559856.139;559856.116;3113.3648;1632.1157;1632.1131;
    1 ;222466.550;540282.931;540282.910;1288.6982;-33.4324;-33.4344;
    1 ;202534.358;496801.121;496801.142;169.3269;-1551.4945;-1551.4904;
    1 ;196294.717;491630.431;491630.481;-2855.3829;3106.2258;3106.2330;
    1 ;224649.053;511739.178;511739.194;1304.5947;-354.6965;-354.6996;
    1 ;215433.005;507156.312;507156.324;-368.0944;508.2220;508.2209;
    1 ;229713.331;546065.858;546065.831;1784.1191;-1075.0556;-1075.0596;
    1 ;203607.660;566353.207;566353.166;-2641.9609;772.9056;772.9019;
    1 ;242273.205;488179.342;488179.490;-4286.6357;963.4084;963.4001;
    1 ;202984.806;517067.542;517067.556;1121.6866;2797.2314;2797.2349;
    1 ;197835.886;496968.969;496969.049;-4755.3568;-2579.2169;-2579.2162;
    1 ;204234.575;501938.571;501938.566;3988.2668;-246.5488;-246.5465;
    1 ;198241.063;512261.606;512261.588;-1404.5836;-2972.0320;-2972.0339;
    1 ;185961.316;547758.125;547758.286;702.7301;3549.7218;3549.7329;
    1 ;212673.479;461592.102;461592.092;-3031.1279;3946.8709;3946.8788;
    1 ;198961.037;484878.626;484878.643;1991.1760;-791.4148;-791.4163;
    1 ;203625.584;511915.031;511914.912;20.9438;-4226.0947;-4226.1174;
    1 ;191092.430;511958.412;511958.302;-1254.3169;-97.0276;-97.0300;
    1 ;203924.832;498800.320;498800.325;-71.2112;155.6848;155.6849;
    1 ;203870.786;516833.633;516833.641;-188.4258;810.6828;810.6834;
    1 ;206625.507;515280.138;515280.141;105.8053;987.6552;987.6511;
    1 ;199531.051;474745.648;474745.701;-1292.9848;-1298.1418;-1298.1400;
    1 ;191581.170;554433.603;554433.588;-2267.8807;-515.0709;-515.0707;
    1 ;202053.163;502462.268;502462.299;-1487.8899;-3904.4171;-3904.4234;
    1 ;223885.525;521457.341;521457.392;1548.0595;1352.7383;1352.7482;
    1 ;204930.894;498469.131;498469.143;326.6710;824.6139;824.6109;
    1 ;202444.066;483258.306;483258.373;-2402.0797;-3637.8477;-3637.8367;
    1 ;217168.199;551369.186;551369.088;1651.7112;898.9300;898.9335;
    1 ;216524.806;511964.509;511964.394;2744.1523;382.7352;382.7282;
    1 ;203719.253;518314.281;518314.274;-459.0160;-3722.2917;-3722.2883;
    1 ;206567.735;488904.528;488904.521;1319.8714;409.3452;409.3322;
    1 ;166918.789;446130.636;446130.659;-2331.0167;-953.4696;-953.4773;
    1 ;167574.776;501725.851;501725.851;-2859.6230;147.4989;147.4978;
    1 ;203887.036;508201.974;508202.037;169.6710;3439.4942;3439.4991;
    1 ;212677.373;499224.754;499224.764;-2931.7276;145.7285;145.7326;
    1 ;187734.490;453224.281;453224.321;-729.6962;169.1297;169.1230;
    1 ;205120.457;501129.902;501129.920;239.4645;912.6329;912.6254;
    1 ;206531.625;464270.829;464270.851;-154.5098;-816.6829;-816.6782;
    1 ;209297.389;508037.731;508037.737;922.9627;-4497.3028;-4497.3001;
    1 ;204584.498;497384.148;497384.159;-323.6849;753.8148;753.8183;
    1 ;187105.488;451057.757;451057.834;-1325.0914;1076.7891;1076.8066;
    1 ;197998.241;509359.533;509359.534;-1934.7434;2185.2818;2185.2833;
    1 ;227705.979;500715.409;500715.368;-2709.6332;3745.0973;3745.0995;
    1 ;195419.449;497769.870;497769.916;-621.4262;-702.8326;-702.8505;
    1 ;209120.066;498179.917;498179.930;428.0061;171.3829;171.3581;
    1 ;213178.887;514860.500;514860.499;119.1837;3268.5747;3268.5814;
    1 ;187581.620;490914.409;490914.435;1736.3858;1252.6827;1252.6637;
    1 ;203599.289;498874.949;498874.891;-32.4720;-248.2003;-248.1996;
    1 ;208243.624;504461.179;504461.149;994.4594;5858.3853;5858.3857;
    1 ;198610.756;478085.200;478085.193;497.2503;737.9416;737.9334;
    1 ;199277.427;513079.191;513079.099;-878.5408;-3068.5037;-3068.5201;
    1 ;181826.967;446787.464;446787.425;939.7334;-3792.8940;-3792.8971;
    1 ;187917.796;489757.691;489757.644;3128.5262;-2582.7116;-2582.7192;
    1 ;183980.179;561536.179;561536.152;-988.1129;382.6215;382.6211;
    1 ;205973.088;494399.699;494399.769;1725.8701;3143.3030;3143.3115;
    1 ;221079.238;544909.617;544909.689;-2519.9798;2389.1151;2389.1285;
    1 ;195584.481;493103.856;493103.842;1853.6141;-1550.2192;-1550.2086;
    1 ;197579.923;488379.282;488379.274;1031.9076;3008.6555;3008.6505;
    1 ;232871.708;446400.634;446400.638;1512.8275;35.5747;35.5800;
    1 ;195543.122;505906.883;505906.866;4370.2823;1223.3730;1223.3680;
    1 ;178101.841;451127.771;451127.771;2301.4198;-2795.3606;-2795.3814;
    1 ;194718.910;518248.493;518248.484;-4833.3892;676.3000;676.3117;
    1 ;198113.327;530914.440;530914.491;2723.9766;-2740.4100;-2740.4180;
    1 ;177328.501;501535.834;501535.894;-5883.2588;213.2588;213.2953;
    1 ;218397.594;470786.662;470786.654;-1083.4239;-423.6655;-423.6700;
    1 ;190508.896;491341.653;491341.699;3164.8015;2571.1114;2571.1174;
    1 ;224084.133;511328.411;511328.475;647.8204;2009.8661;2009.8636;
    1 ;199562.499;438030.265;438030.230;390.8623;-3572.2408;-3572.2481;
    1 ;176702.919;510744.080;510744.125;5882.7395;-929.4348;-929.4312;
    1 ;214438.478;498656.908;498656.928;3539.0134;-1607.4956;-1607.5016;
    1 ;211390.334;485048.122;485048.176;-1295.6954;3488.9175;3488.9234;
    1 ;200092.589;475620.025;475620.014;3139.5591;1967.6657;1967.6712;
    1 ;217340.263;499288.447;499288.487;1071.2710;-956.5672;-956.6103;
    1 ;203051.045;497564.023;497564.045;-4055.9877;-5190.5335;-5190.5259;
    1 ;169552.305;510152.648;510152.773;-2793.2665;1887.9546;1887.9756;
    1 ;202442.245;531926.213;531926.184;345.1107;-213.7542;-213.7724;
    1 ;278404.095;500031.140;500031.167;-142.2896;106.5141;106.5111;
    1 ;209382.783;520753.578;520753.590;3324.5296;-2053.6507;-2053.6635;
    1 ;211158.656;506965.507;506965.424;-637.4780;1150.9557;1150.9648;
    1 ;252104.185;574598.895;574599.020;-994.4382;-1569.5443;-1569.5448;
    1 ;201932.534;502569.113;502569.124;3434.2482;-2528.4374;-2528.4378;
