# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;209948.904;453090.863;453091.091;-99.9419;820.3712;820.3714;
    1 ;195005.683;498048.107;498048.137;-4718.9192;5988.2998;5988.3033;
    1 ;166258.746;411322.932;411322.875;257.1406;621.6646;621.6635;
    1 ;147088.193;514989.951;514990.194;1344.7399;-273.5019;-273.4986;
    1 ;175412.343;419449.467;419449.399;558.2988;1475.4519;1475.4532;
    1 ;183369.192;468666.435;468666.452;-487.8825;-2878.8529;-2878.8581;
    1 ;182587.034;538189.313;538189.327;4056.4986;-3073.9075;-3073.9032;
    1 ;208513.146;480208.689;480208.766;-412.6264;-1313.2200;-1313.2306;
    1 ;250178.301;469089.851;469089.799;-1105.5648;338.0345;338.0339;
    1 ;214667.349;494144.949;494145.016;1259.1381;-4657.5467;-4657.5440;
    1 ;185054.939;524248.795;524248.793;2371.0189;-3482.5529;-3482.5535;
    1 ;162367.855;497338.823;497338.723;-2637.7154;-481.1762;-481.1809;
    1 ;207665.793;507280.715;507280.723;4194.3493;-221.9692;-221.9857;
    1 ;229649.865;524766.739;524766.685;-313.4775;2079.5377;2079.5479;
    1 ;211676.216;479260.063;479260.056;-1726.4185;4931.3683;4931.3601;
    1 ;182937.020;459170.835;459170.818;1329.8448;3468.3408;3468.3464;
    1 ;197157.895;510102.883;510102.884;1780.5099;-2815.6273;-2815.6149;
    1 ;153840.314;487910.799;487910.879;179.5570;-709.7418;-709.7500;
    1 ;173727.902;561868.370;561868.468;1063.3375;-1865.3072;-1865.3162;
    1 ;199724.021;500511.601;500511.591;-47.5271;218.5657;218.5799;
    1 ;180309.298;536484.305;536484.298;2888.0746;-2431.9127;-2431.8963;
    1 ;195772.647;512022.960;512022.916;2261.6585;-337.2203;-337.2081;
    1 ;192841.964;510247.464;510247.465;-3142.4867;-2070.1790;-2070.1786;
    1 ;190623.195;532162.811;532162.822;2284.3650;2610.6542;2610.6601;
    1 ;193412.835;506784.599;506784.628;-5544.7428;-828.4874;-828.4769;
    1 ;172324.929;511440.023;511440.135;4725.8049;-1188.5144;-1188.5253;
    1 ;193467.175;497047.809;497047.782;-3140.4574;2508.3213;2508.3102;
    1 ;236178.924;381939.360;381939.008;-148.0893;456.0479;456.0383;
    1 ;200082.046;495501.102;495501.109;-5451.9967;1946.6144;1946.6152;
    1 ;204582.910;507074.936;507074.955;-3158.3855;-5198.2505;-5198.2430;
    1 ;213961.193;501421.568;501421.581;852.3431;912.4760;912.4767;
    1 ;179902.646;501348.871;501348.889;-3184.4589;-253.0024;-253.0016;
    1 ;224881.176;496748.369;496748.471;7754.6102;-2276.3472;-2276.3178;
    1 ;197306.779;516078.479;516078.524;5389.8008;-828.3962;-828.3736;
    1 ;202163.872;506779.312;506779.310;3103.8368;-1235.1248;-1235.1294;
    1 ;194982.816;499515.420;499515.440;-480.2103;-3660.6733;-3660.6741;
    1 ;189099.116;518175.159;518175.111;3868.4735;-4012.8399;-4012.8468;
    1 ;151757.263;541537.178;541537.510;1647.1765;-466.3744;-466.3746;
    1 ;195411.726;493424.520;493424.503;-272.9926;-4137.4036;-4137.4011;
    1 ;251032.940;500852.542;500852.574;3495.4893;-37.4662;-37.4665;
    1 ;201799.739;501185.701;501185.749;415.1076;-87.4307;-87.4412;
    1 ;195219.651;466446.158;466446.165;-635.3727;-2200.2633;-2200.2690;
    1 ;198282.112;510864.336;510864.357;1307.3239;3901.0589;3901.0541;
    1 ;202647.607;513467.870;513467.921;-337.1026;-117.3645;-117.3649;
    1 ;225158.093;469311.663;469311.656;-2513.5665;2888.6938;2888.6972;
    1 ;188467.614;515017.297;515017.311;-496.1983;2593.8372;2593.8383;
    1 ;198056.369;499708.462;499708.460;-667.0347;-1884.9949;-1884.9938;
    1 ;241264.686;449878.454;449878.351;-716.6674;909.8808;909.8827;
    1 ;208823.092;482508.403;482508.420;-1995.0137;109.0813;109.0775;
    1 ;195937.264;507476.033;507476.041;3144.1274;410.0217;410.0223;
    1 ;184689.819;511644.629;511644.627;-2474.9834;4528.6768;4528.6782;
    1 ;177285.116;473557.868;473557.865;3706.1307;4046.7779;4046.7794;
    1 ;305671.925;473663.684;473663.843;-1534.3519;344.4465;344.4496;
    1 ;196948.246;506594.390;506594.386;-526.0857;-3930.0613;-3930.0619;
    1 ;193820.701;490265.727;490265.806;-3203.8953;2412.5502;2412.5700;
    1 ;187639.136;504333.954;504333.959;-814.0190;-459.0841;-459.0919;
    1 ;224933.442;556676.322;556676.358;-470.0293;-940.0737;-940.0743;
    1 ;229590.963;449399.709;449399.854;-894.7806;2320.5331;2320.5181;
    1 ;247772.254;402675.909;402675.849;-779.6505;1464.7873;1464.7868;
    1 ;195440.973;485518.861;485518.871;-1994.6448;1502.7676;1502.7697;
    1 ;205299.627;572256.492;572256.753;-7.3584;-1255.4158;-1255.4163;
    1 ;191461.997;485397.101;485397.040;2159.9728;48.3093;48.3251;
    1 ;200426.914;501258.141;501258.148;208.9453;-149.4920;-149.4913;
    1 ;196164.146;478960.927;478960.939;524.1661;193.5538;193.5537;
    1 ;203415.680;514440.167;514440.184;9.5099;-1768.1758;-1768.1737;
    1 ;205010.400;512706.948;512706.949;-476.8097;4574.2169;4574.2244;
    1 ;190790.416;486589.489;486589.504;4622.6160;4471.4990;4471.4993;
    1 ;196171.247;482798.187;482798.228;-924.8285;2442.0095;2442.0166;
    1 ;208905.091;473629.361;473629.371;-1033.2564;-1385.3340;-1385.3194;
    1 ;202429.349;504352.370;504352.389;397.3827;152.5006;152.4991;
    1 ;205324.293;510125.743;510125.740;-1075.6016;5208.3286;5208.3426;
    1 ;203963.117;486481.676;486481.691;-2504.9504;3650.8538;3650.8752;
    1 ;211675.802;483210.136;483210.044;-1109.4091;-331.7400;-331.7267;
    1 ;210405.789;572335.675;572335.664;-65.2367;-1158.9165;-1158.9173;
    1 ;203339.290;510469.097;510469.041;-936.9993;-592.8328;-592.8286;
    1 ;200732.384;524818.199;524818.192;5587.2368;-2942.0251;-2942.0401;
    1 ;249380.980;496462.245;496462.259;-1812.0840;120.2929;120.2935;
    1 ;198775.211;496747.878;496747.934;-176.1321;-3321.8735;-3321.8692;
    1 ;184559.777;501539.787;501539.808;-1805.5298;-23.7710;-23.7685;
    1 ;204873.862;497171.506;497171.474;2572.1912;-4754.3506;-4754.3606;
    1 ;199378.790;502242.849;502242.863;207.0591;64.3470;64.3569;
    1 ;198504.458;506738.518;506738.531;628.4886;-2627.1702;-2627.1766;
    1 ;204708.153;491666.765;491666.772;1746.1004;4463.2186;4463.2186;
    1 ;200783.669;503723.024;503723.023;-136.5425;394.6975;394.6982;
    1 ;195076.681;509485.111;509485.180;3508.4389;-5409.2701;-5409.2568;
    1 ;202092.160;512526.909;512526.914;-2961.3848;29.7383;29.7340;
    1 ;167129.307;478421.202;478421.182;-119.9717;-2526.2430;-2526.2355;
    1 ;205863.174;500042.876;500042.900;-1914.0167;-808.4131;-808.3917;
    1 ;204734.967;500744.043;500744.021;-133.0021;-77.3942;-77.4197;
    1 ;206474.550;489101.678;489101.662;-1057.0242;-3559.5683;-3559.5650;
    1 ;202332.620;516566.781;516566.786;2893.6509;-866.2962;-866.3187;
    1 ;200404.178;500419.889;500419.948;215.5485;178.2484;178.2537;
    1 ;186330.965;425849.480;425849.569;417.6359;1512.8699;1512.8700;
    1 ;201370.135;526343.903;526343.896;639.2236;-583.7948;-583.8054;
    1 ;218116.473;559110.616;559110.821;-340.6143;-962.4759;-962.4770;
    1 ;239179.139;549176.512;549176.454;-1674.7055;-2371.0465;-2371.0391;
    1 ;229490.555;519690.456;519690.375;-393.3907;1139.2809;1139.2896;
    1 ;190363.693;477229.194;477229.199;4868.0973;3736.6554;3736.6573;
    1 ;182738.286;449082.991;449082.882;227.0106;932.0480;932.0480;
    1 ;176898.394;473258.806;473258.917;4428.4873;1389.7366;1389.7159;
    1 ;208786.233;499746.483;499746.503;2584.5166;1325.7921;1325.8037;
    1 ;204725.991;473906.509;473906.491;257.6367;-2288.6902;-2288.6859;
    1 ;191370.927;509146.781;509146.819;-6302.0010;-4112.3278;-4112.3176;
    1 ;192411.158;508438.695;508438.719;4200.5967;-1.8449;-1.8571;
    1 ;243559.885;529307.804;529307.608;-4088.5384;-1371.9762;-1371.9639;
    1 ;172589.657;483292.124;483292.099;1787.4797;-912.3832;-912.3733;
    1 ;213663.896;502738.441;502738.476;3402.2473;6368.1545;6368.1395;
    1 ;247755.868;495726.549;495726.718;2332.7061;-128.5659;-128.5689;
    1 ;201568.411;524478.856;524478.847;-2909.5616;-147.1393;-147.1457;
    1 ;214330.525;478972.479;478972.517;-1133.8196;-2434.6679;-2434.6747;
    1 ;172486.067;474934.156;474934.079;1436.0836;684.5977;684.6007;
    1 ;207330.603;555049.002;555048.937;1.5962;-2848.8479;-2848.8451;
    1 ;154680.344;508406.464;508406.405;-4190.7995;1068.0417;1068.0388;
    1 ;194722.949;506726.933;506726.928;-3842.9960;-827.6943;-827.6905;
    1 ;185595.804;477381.617;477381.656;-417.6955;-3532.8293;-3532.8360;
    1 ;200716.961;525866.987;525866.970;2978.1799;-2062.6065;-2062.6127;
    1 ;191362.201;505932.979;505932.917;-3072.9486;137.8894;137.8988;
    1 ;186599.973;528812.153;528812.178;619.9248;3253.9949;3253.9954;
    1 ;242098.935;489944.383;489944.497;2360.5837;-902.6758;-902.6808;
    1 ;197072.500;477733.681;477733.675;1234.5252;1530.2077;1530.1890;
    1 ;220992.726;499081.651;499081.682;7492.6364;-215.2477;-215.2382;
    1 ;201577.275;477639.569;477639.618;3546.4897;644.0893;644.0930;
    1 ;189966.612;487451.338;487451.458;549.2486;-291.1329;-291.1286;
    1 ;268651.626;602117.424;602117.524;-462.8583;-781.6075;-781.6052;
    1 ;202441.612;510068.525;510068.534;-3749.3300;46.4272;46.4289;
    1 ;172575.509;542154.048;542154.042;4760.7129;-1916.1557;-1916.1544;
    1 ;248178.006;555375.018;555375.058;-1110.2920;-1015.0236;-1015.0241;
    1 ;211627.622;500125.339;500125.320;4701.2851;2134.9526;2134.9361;
    1 ;221138.306;550761.064;550761.093;-1237.9802;-2451.4676;-2451.4718;
    1 ;159537.700;555458.151;555458.189;960.4804;-1449.4366;-1449.4388;
    1 ;191195.411;537902.000;537902.021;1457.7084;1706.0084;1706.0070;
    1 ;202763.221;501260.590;501260.532;2615.0161;-86.9991;-86.9928;
    1 ;196892.934;514115.539;514115.518;2293.4776;1381.0331;1381.0450;
    1 ;202352.654;513554.771;513554.790;-4133.4775;-4019.3088;-4019.3016;
    1 ;201847.646;501593.839;501593.863;1009.9608;53.1499;53.1424;
    1 ;201023.947;497314.326;497314.292;-2319.2115;437.8585;437.8498;
    1 ;177591.372;490595.829;490595.980;-1766.1109;-2036.8351;-2036.8255;
    1 ;119911.632;577871.742;577871.552;1237.6335;-647.6613;-647.6650;
    1 ;201548.587;501453.004;501453.005;27.5267;226.9993;227.0095;
    1 ;201242.744;475630.280;475630.306;-892.6141;1139.1057;1139.1061;
    1 ;191362.990;504750.782;504750.746;-4006.4459;5179.5515;5179.5435;
    1 ;203829.173;515422.406;515422.418;3881.0571;-1234.8726;-1234.8749;
    1 ;218872.373;492371.951;492371.935;1323.8413;-913.5385;-913.5418;
    1 ;267003.429;556355.100;556355.051;-738.1348;-290.6761;-290.6769;
    1 ;141158.318;480100.669;480100.563;3757.4901;751.7948;751.7987;
    1 ;236316.203;512256.703;512256.790;1634.5891;1333.0768;1333.0726;
    1 ;217490.235;510988.447;510988.427;-1730.1325;1666.2171;1666.2355;
    1 ;197917.444;481268.654;481268.668;1429.8029;969.4408;969.4306;
    1 ;191398.010;502720.284;502720.286;-1903.9970;2273.9268;2273.9230;
    1 ;194908.898;526666.168;526666.183;2452.7105;487.6945;487.6931;
    1 ;168840.411;492973.601;492973.698;-3500.3064;-1725.3899;-1725.3817;
    1 ;241726.410;548732.344;548732.289;-2839.7809;-2578.6859;-2578.6711;
    1 ;191430.198;532473.654;532473.672;1421.5376;1572.0722;1572.0712;
    1 ;206721.055;489902.763;489902.765;-1752.6282;-365.2220;-365.2225;
    1 ;192700.338;519848.180;519848.222;3773.0145;-3776.4604;-3776.4502;
    1 ;196525.714;494721.456;494721.457;4214.3714;1148.4400;1148.4457;
    1 ;213563.191;535187.089;535187.085;-1078.1756;1410.0332;1410.0476;
    1 ;212617.852;516500.600;516500.585;-1105.4466;713.2958;713.2976;
    1 ;194147.100;499110.618;499110.633;-735.6952;-1548.2635;-1548.2670;
    1 ;193537.876;477095.526;477095.514;-2472.5627;1587.8058;1587.8051;
    1 ;227729.217;538342.589;538342.596;-1930.1935;-1527.5643;-1527.5656;
    1 ;201133.991;512488.746;512488.729;-199.2177;-2853.2900;-2853.2957;
    1 ;253927.280;498734.435;498734.406;5892.4369;-6.0568;-6.0598;
    1 ;198890.596;487445.293;487445.301;2485.2436;-306.0573;-306.0515;
    1 ;193189.051;498947.777;498947.776;-4360.4595;-6364.4901;-6364.4863;
    1 ;183837.886;499767.503;499767.520;5919.7277;164.2600;164.2581;
    1 ;220242.132;520456.506;520456.524;-5160.2210;-1860.8001;-1860.8072;
    1 ;208506.623;506392.471;506392.486;-6671.9870;-703.6249;-703.6189;
    1 ;199476.850;488271.759;488271.783;8.7114;-861.2110;-861.2141;
    1 ;195615.207;494264.892;494264.907;-322.0775;-2184.2096;-2184.2087;
    1 ;195410.237;508848.263;508848.292;431.9815;3092.1163;3092.1186;
    1 ;188960.915;502102.494;502102.548;-6326.3270;-878.6089;-878.5969;
    1 ;206495.560;510003.148;510003.151;-2276.1333;-6014.0531;-6014.0486;
    1 ;197842.498;495575.775;495575.779;-1339.3136;2531.7452;2531.7452;
    1 ;200936.701;519138.123;519138.135;3193.5536;-162.0045;-162.0104;
    1 ;164050.526;456146.559;456146.515;2900.3780;2142.7291;2142.7410;
    1 ;200868.462;521960.467;521960.471;2784.0002;-2138.9578;-2138.9610;
    1 ;159638.488;529769.521;529769.715;1847.0374;-467.0790;-467.0796;
    1 ;242971.709;469915.527;469915.501;-3696.6905;1136.5024;1136.5033;
    1 ;215797.148;470518.613;470518.594;-148.1008;-2907.2539;-2907.2455;
    1 ;202567.109;512411.436;512411.454;472.0244;2842.3954;2842.3970;
    1 ;199136.295;503322.108;503322.104;-199.9316;1570.3095;1570.2989;
    1 ;191830.425;462992.862;462992.885;-275.3010;-2350.1984;-2350.1965;
    1 ;202923.252;504806.335;504806.324;119.1720;1345.6796;1345.6704;
    1 ;221814.533;502831.764;502831.766;4509.9303;3762.1509;3762.1506;
    1 ;179570.429;470639.683;470639.712;3265.0121;1860.0629;1860.0541;
    1 ;161105.458;505942.639;505942.585;-2365.4785;452.0307;452.0285;
    1 ;196134.075;515991.494;515991.491;1307.4414;-3651.3185;-3651.2917;
    1 ;176404.920;466547.116;466547.067;1099.7579;1404.0986;1404.1034;
    1 ;211224.451;529041.263;529041.267;-2359.8538;930.5808;930.5767;
    1 ;167495.539;426542.503;426542.276;937.9692;1580.8629;1580.8645;
    1 ;196647.271;533588.399;533588.420;96.0213;3167.2545;3167.2613;
    1 ;200862.185;527785.652;527785.697;-3223.3933;-131.3284;-131.3173;
    1 ;204892.734;506007.076;506007.071;3561.0565;-88.6848;-88.6886;
    1 ;197458.328;485136.843;485136.853;3188.0553;-2074.5514;-2074.5485;
    1 ;155793.099;379685.628;379685.912;274.2114;499.7383;499.7464;
    1 ;198737.098;503386.337;503386.347;-281.8760;-49.8749;-49.8748;
    1 ;202344.553;501322.903;501322.929;829.5206;-53.9055;-53.9261;
    1 ;212992.576;526847.807;526847.761;-593.3964;-4862.6793;-4862.6942;
    1 ;172649.609;478788.936;478789.167;2282.0650;719.3395;719.3280;
    1 ;134793.896;562534.889;562535.040;1034.8546;-388.8130;-388.8111;
    1 ;198537.861;487621.600;487621.549;966.8637;3314.5297;3314.5164;
    1 ;201248.039;512498.206;512498.214;1247.3087;379.7942;379.7948;
    1 ;197089.884;494126.359;494126.376;-4199.7773;-7418.0968;-7418.0864;
    1 ;181107.989;476128.665;476128.711;3176.9484;4357.7446;4357.7586;
    1 ;189360.305;486242.078;486242.067;5254.0827;4958.0115;4958.0086;
    1 ;198306.125;509054.171;509054.200;1397.2507;802.9803;802.9843;
    1 ;215692.245;507735.954;507735.972;3156.9213;4603.4119;4603.4121;
    1 ;206655.905;526102.885;526102.801;-202.0822;798.7428;798.7553;
    1 ;239063.294;454303.256;454303.252;-2360.0261;2331.6163;2331.6114;
    1 ;202451.320;478461.100;478461.022;-564.2653;-623.4648;-623.4531;
    1 ;156655.888;449183.785;449183.735;709.4141;682.4485;682.4488;
