# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;207644.061;464958.477;464958.648;-441.8104;1528.2862;1528.2736;
    1 ;203128.488;540060.941;540060.912;3333.5786;2389.8669;2389.8628;
    1 ;169452.923;418798.765;418798.699;374.4325;854.9931;854.9925;
    1 ;164901.210;511164.675;511164.912;2201.9453;-486.5293;-486.5343;
    1 ;182326.249;438193.627;438193.584;851.4505;2276.7521;2276.7556;
    1 ;198215.975;464985.964;464985.944;2620.1505;1691.1382;1691.1391;
    1 ;219083.363;486146.426;486146.423;-678.1994;-6060.4329;-6060.4382;
    1 ;194350.266;478515.811;478515.732;-1452.1136;766.0500;766.0418;
    1 ;235682.922;473747.231;473747.180;-1776.0345;592.6233;592.6240;
    1 ;194748.745;463888.224;463888.176;-3036.0866;-1709.1036;-1709.1140;
    1 ;219797.001;476854.729;476854.746;1251.8080;-4213.3500;-4213.3484;
    1 ;155035.016;493650.192;493650.132;684.7196;-263.1797;-263.1707;
    1 ;196742.488;494554.734;494554.749;-3776.0559;-1243.0975;-1243.0823;
    1 ;201573.654;531446.099;531446.163;-4383.8859;-767.3492;-767.3453;
    1 ;187847.835;534490.296;534490.334;43.9189;4106.3562;4106.3627;
    1 ;212455.888;514916.808;514916.832;2828.2070;6212.7586;6212.7530;
    1 ;211835.479;481021.749;481021.813;479.9086;-2322.6730;-2322.6760;
    1 ;191364.809;487799.608;487799.573;7788.1872;905.8584;905.8518;
    1 ;188939.344;536197.906;536197.877;2302.6980;-3338.9232;-3338.9371;
    1 ;203341.616;499932.926;499932.923;537.5010;-533.1328;-533.1488;
    1 ;218412.594;496843.148;496843.183;2066.3146;-5332.3213;-5332.3394;
    1 ;214192.647;497372.137;497372.218;210.3306;-1961.0891;-1961.0867;
    1 ;213252.234;483958.699;483958.711;1473.6177;-631.6271;-631.6296;
    1 ;216885.476;534216.589;534216.608;1539.9611;-1634.2622;-1634.2668;
    1 ;211754.721;493087.955;493087.938;4843.4796;506.9840;506.9807;
    1 ;233973.492;491652.267;491652.164;4214.7617;-2009.4965;-2009.5099;
    1 ;214596.489;504127.295;504127.340;1786.9823;-1959.5128;-1959.5163;
    1 ;234516.587;387225.016;387224.572;-180.4492;587.8310;587.8221;
    1 ;167908.858;514958.482;514958.497;-1430.8370;1612.5191;1612.5194;
    1 ;187339.120;460533.779;460533.780;433.2602;-3400.0764;-3400.0822;
    1 ;196048.480;506185.717;506185.721;-2595.6606;-273.6381;-273.6397;
    1 ;200580.913;498381.579;498381.582;6587.9125;-50.1600;-50.1616;
    1 ;267883.471;480568.951;480569.130;2610.6622;-1185.2607;-1185.2627;
    1 ;218762.072;488147.203;488147.172;-2506.8809;-2821.2417;-2821.2622;
    1 ;196962.016;494753.344;494753.365;-2816.6396;613.1179;613.1188;
    1 ;206295.012;479795.267;479795.263;848.5513;-343.6067;-343.6063;
    1 ;222642.969;466816.387;466816.485;214.5844;-4116.1496;-4116.1404;
    1 ;172982.898;534786.570;534786.833;2586.6650;-892.5087;-892.5221;
    1 ;205142.021;475128.294;475128.335;569.1614;45.2122;45.2097;
    1 ;267661.001;499946.842;499946.860;326.3895;-97.5406;-97.5428;
    1 ;202337.149;499093.610;499093.584;-73.4172;-402.0178;-402.0060;
    1 ;197737.451;475689.415;475689.411;1080.0558;3267.0934;3267.0991;
    1 ;207432.265;511093.943;511093.942;-1337.5903;-2644.5670;-2644.5594;
    1 ;199577.957;502920.420;502920.409;-184.0793;-1672.7541;-1672.7620;
    1 ;183371.869;514850.797;514850.815;-2185.6722;5054.2450;5054.2434;
    1 ;197994.895;533099.078;533099.088;1799.4653;1228.7995;1228.7980;
    1 ;204172.746;497903.931;497903.947;769.2240;1427.5208;1427.5190;
    1 ;230782.879;461824.125;461824.059;-1414.1866;1453.9422;1453.9474;
    1 ;187785.386;496972.513;496972.506;-241.3852;2466.2350;2466.2373;
    1 ;200618.937;495011.957;495011.962;-3890.4824;-1654.0403;-1654.0411;
    1 ;190683.056;543254.446;543254.462;2355.5184;2117.7342;2117.7345;
    1 ;225266.422;527316.211;527316.226;1559.6650;4959.6317;4959.6298;
    1 ;286623.572;477974.838;477975.019;-2248.2175;514.0072;514.0086;
    1 ;205353.105;479486.368;479486.391;299.0362;-577.4532;-577.4536;
    1 ;210630.716;515463.013;515462.930;4017.5531;754.5632;754.5472;
    1 ;215294.739;495348.741;495348.755;701.8409;-317.4242;-317.4171;
    1 ;218429.574;544081.620;544081.645;-910.8316;-1597.8939;-1597.8958;
    1 ;210503.753;482723.686;482723.619;-3565.2576;4390.2294;4390.2100;
    1 ;238250.236;420562.726;420562.668;-1110.4861;2078.7765;2078.7773;
    1 ;210418.738;514666.316;514666.315;1891.5927;918.2817;918.2798;
    1 ;204857.360;556157.133;556157.348;-81.7673;-2010.9748;-2010.9839;
    1 ;213387.967;495692.398;495692.503;964.3371;1956.7228;1956.7249;
    1 ;202689.374;499831.539;499831.551;246.9610;-188.4161;-188.4158;
    1 ;203128.804;490332.354;490332.363;682.2434;1963.8871;1963.8866;
    1 ;199098.205;484150.895;484150.896;-170.4603;-1102.9346;-1102.9339;
    1 ;198974.292;522219.673;522219.683;732.6935;-1430.0784;-1430.0873;
    1 ;222932.573;535225.962;535225.955;-51.7015;3663.1344;3663.1324;
    1 ;207028.988;516750.561;516750.528;1840.0062;1953.7004;1953.6947;
    1 ;189193.231;480864.301;480864.334;-1220.1459;2302.4060;2302.3936;
    1 ;201055.022;498561.521;498561.518;-413.2399;-959.7001;-959.6981;
    1 ;197123.809;529330.016;529330.034;724.8460;-211.8841;-211.8984;
    1 ;192042.162;526332.736;526332.764;962.7581;3055.5997;3055.5835;
    1 ;191036.976;490165.708;490165.825;-1708.8926;1573.9152;1573.9272;
    1 ;209280.708;557638.157;557638.138;-168.7872;-1806.0344;-1806.0351;
    1 ;195139.522;497637.597;497637.657;-386.5891;-1494.7246;-1494.7135;
    1 ;218373.314;478313.334;478313.345;-2716.4393;-4358.9162;-4358.9028;
    1 ;223789.159;498245.963;498245.980;-3419.7371;241.0354;241.0353;
    1 ;201573.921;479584.742;479584.703;242.3897;-410.4259;-410.4343;
    1 ;198991.074;499574.785;499574.795;3756.0816;-218.6207;-218.6244;
    1 ;207137.704;464142.684;464142.707;-1287.8778;-2144.1495;-2144.1392;
    1 ;202912.966;499814.846;499814.833;-399.9227;-813.7222;-813.7285;
    1 ;205452.176;482130.259;482130.232;474.8850;-1967.6993;-1967.6995;
    1 ;197909.968;528671.467;528671.472;-664.3481;1385.6795;1385.6783;
    1 ;199950.688;500314.219;500314.234;430.1086;-980.0978;-980.0981;
    1 ;214483.711;460672.760;460672.676;-776.4954;-3171.2681;-3171.2812;
    1 ;200364.693;489500.273;489500.289;2701.9537;-2038.5499;-2038.5462;
    1 ;199148.549;466311.692;466311.743;5563.1756;290.3228;290.3232;
    1 ;199713.891;498737.902;498737.857;2661.9344;587.1554;587.1392;
    1 ;197369.202;499695.172;499695.140;-301.1194;-159.0161;-158.9932;
    1 ;189362.276;476086.036;476086.078;-339.3866;247.5490;247.5488;
    1 ;207251.839;492064.567;492064.561;-2934.2910;-2563.4167;-2563.3917;
    1 ;202456.987;501887.083;501887.116;180.5826;22.7045;22.6957;
    1 ;191674.722;445503.288;445503.364;659.7386;2476.7580;2476.7548;
    1 ;204464.556;499283.831;499283.834;-486.9002;-4348.2163;-4348.2028;
    1 ;213270.419;546221.767;546221.925;-702.5465;-1658.6774;-1658.6866;
    1 ;208142.400;515216.081;515216.113;-5055.7121;-4541.1526;-4541.1448;
    1 ;202689.606;521799.294;521799.358;-4290.0666;-724.5254;-724.5139;
    1 ;212844.984;530215.005;530215.011;-1950.1548;4628.7951;4628.7920;
    1 ;186994.496;462227.460;462227.379;718.4125;1697.1380;1697.1442;
    1 ;227459.408;501060.434;501060.324;3054.9226;3813.7853;3813.7809;
    1 ;207848.404;509811.376;509811.412;-2024.2706;313.3787;313.3699;
    1 ;199968.294;465688.397;465688.438;-874.4377;322.5335;322.5375;
    1 ;189520.137;465212.243;465212.231;3391.5184;-3404.8589;-3404.8664;
    1 ;218623.639;494663.785;494663.776;-1761.6517;-1497.7296;-1497.7196;
    1 ;182737.254;502974.578;502974.687;-5658.0113;-4378.0957;-4378.0652;
    1 ;219140.996;487312.757;487312.803;4461.1027;1875.1839;1875.1783;
    1 ;193238.062;542575.303;542575.259;-2724.4825;1797.8819;1797.8909;
    1 ;250614.218;496364.889;496364.919;-1318.7435;203.8149;203.7953;
    1 ;194874.905;501401.289;501401.302;2895.5548;-4222.1158;-4222.1069;
    1 ;188058.428;469890.741;469890.703;-2575.1692;346.2650;346.2628;
    1 ;194445.929;484411.628;484411.621;2855.9825;1224.4066;1224.4167;
    1 ;203160.921;509913.079;509913.104;-861.4233;-6250.3888;-6250.3754;
    1 ;137330.266;514740.390;514740.355;-8.0849;306.1288;306.1340;
    1 ;211729.661;492952.718;492952.720;419.9627;471.3859;471.3766;
    1 ;200464.294;460452.710;460452.667;2276.2926;-122.6402;-122.6441;
    1 ;197592.772;481349.001;481349.039;-3785.2622;-3542.0561;-3542.0533;
    1 ;211321.050;494387.536;494387.521;-1336.6094;62.9243;62.8794;
    1 ;208861.250;540394.518;540394.509;2691.3902;-736.5337;-736.5380;
    1 ;241412.183;487399.461;487399.440;-1996.4546;290.4151;290.3993;
    1 ;204703.216;511644.432;511644.461;-265.3156;3890.7803;3890.8030;
    1 ;263554.208;498836.303;498836.363;2681.6671;34.7965;34.7962;
    1 ;196972.661;511991.521;511991.496;-3496.6721;4097.3690;4097.3726;
    1 ;202576.614;489324.347;489324.381;1564.4240;648.2184;648.2016;
    1 ;263191.394;592866.275;592866.394;-618.5774;-1048.6880;-1048.6867;
    1 ;207328.526;490771.053;490771.058;3119.5937;180.6380;180.6367;
    1 ;227486.341;503992.969;503992.980;3531.8654;-5439.2330;-5439.2314;
    1 ;233634.431;541998.468;541998.496;-1833.0259;-1656.7536;-1656.7553;
    1 ;230466.057;519320.319;519320.248;321.0543;1586.2235;1586.2257;
    1 ;200638.280;513033.257;513033.240;-2768.6291;-5122.4674;-5122.4693;
    1 ;173816.317;537168.049;537168.055;1975.8061;-2204.6609;-2204.6647;
    1 ;210627.138;532260.123;532260.109;1740.1399;-2372.4030;-2372.4058;
    1 ;217218.052;500309.354;500309.413;-24.0032;-100.3606;-100.3496;
    1 ;212108.499;505152.023;505152.062;-1238.7007;-2509.0327;-2509.0443;
    1 ;193470.135;468054.952;468054.948;1831.3190;-3428.8322;-3428.8377;
    1 ;204171.501;500636.333;500636.303;-572.3346;-214.7185;-214.7167;
    1 ;196926.797;503453.044;503453.083;1991.7704;365.4443;365.4556;
    1 ;179970.131;474557.324;474557.393;1702.7203;-1196.3098;-1196.3286;
    1 ;134306.906;569967.516;569967.297;1612.5631;-917.0333;-917.0353;
    1 ;201165.134;499362.723;499362.724;140.9569;-526.8615;-526.8722;
    1 ;202110.927;513553.258;513553.256;2101.4964;3930.1983;3930.2005;
    1 ;190365.101;540587.236;540587.269;1886.8921;2545.2758;2545.2840;
    1 ;204169.456;489247.151;489247.154;-3980.8180;-2111.2200;-2111.2175;
    1 ;219678.991;487083.694;487083.673;-881.1416;-230.0463;-230.0444;
    1 ;258166.913;552617.741;552617.685;-1006.4593;-448.3443;-448.3447;
