# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;211919.853;442251.647;442251.722;-40.6167;135.4910;135.5014;
    1 ;244054.634;441463.739;441463.702;-494.2289;573.6235;573.6190;
    1 ;162285.065;401796.722;401796.706;59.3692;135.4587;135.4565;
    1 ;128462.914;518634.487;518634.556;235.8362;-38.4197;-38.4101;
    1 ;166023.463;397716.997;397716.967;138.7468;286.0264;286.0224;
    1 ;225011.083;549582.809;549582.780;-328.7475;-844.4824;-844.4857;
    1 ;125028.663;573569.581;573569.553;769.2847;-405.1509;-405.1544;
    1 ;183870.896;527598.812;527598.734;365.2811;-482.4201;-482.4294;
    1 ;265976.857;464478.101;464478.086;-204.4749;59.2184;59.2163;
    1 ;152737.483;540360.239;540360.158;750.8544;-302.7429;-302.7528;
    1 ;167663.439;565956.822;565956.831;193.2826;-467.0664;-467.0652;
    1 ;253066.215;503125.727;503125.791;-849.0339;-18.5268;-18.5186;
    1 ;189266.137;505523.747;505523.825;2418.2059;-984.6724;-984.6691;
    1 ;147920.981;479643.318;479643.409;1212.1279;226.1380;226.1485;
    1 ;220853.256;423080.962;423081.008;-59.6929;628.8333;628.8389;
    1 ;164109.075;415890.734;415890.702;251.6754;507.2737;507.2694;
    1 ;183744.966;541023.695;541023.652;86.6978;-265.8496;-265.8552;
    1 ;256698.226;506994.109;506994.043;-1565.1241;-105.1527;-105.1601;
    1 ;158551.134;587959.271;587959.347;183.5469;-333.8170;-333.8070;
    1 ;199434.444;499608.596;499608.550;76.0623;-76.7482;-76.7495;
    1 ;141749.014;566215.463;566215.368;511.7857;-345.9169;-345.9290;
    1 ;215430.979;487096.412;487096.486;-783.8853;343.5897;343.5984;
    1 ;209804.233;506977.597;506977.604;-3419.8660;-1189.7604;-1189.7600;
    1 ;242767.268;463836.035;463836.077;-1005.1133;553.0418;553.0466;
    1 ;211908.109;504242.711;504242.674;-3672.8216;-538.5840;-538.5840;
    1 ;116896.026;524394.025;524394.088;638.8660;-132.0240;-132.0154;
    1 ;210272.793;489576.930;489576.982;-2523.0194;1185.0065;1185.0083;
    1 ;238662.759;374618.676;374618.592;-38.7032;106.2384;106.2266;
    1 ;256577.394;480901.574;480901.576;-529.8018;95.1935;95.1938;
    1 ;223301.817;560938.536;560938.511;-164.9373;-536.9276;-536.9307;
    1 ;210660.687;503120.737;503120.747;-1961.4813;-316.9654;-316.9646;
    1 ;171717.319;498472.350;498472.360;1874.4215;-47.6573;-47.6561;
    1 ;115338.058;518686.603;518686.513;1058.2236;-146.1899;-146.2015;
    1 ;233889.152;485660.230;485660.321;-1678.6050;338.4566;338.4660;
    1 ;198348.098;499225.390;499225.404;-1521.4022;1574.3341;1574.3344;
    1 ;187403.270;477248.223;477248.242;686.3488;1019.9970;1019.9986;
    1 ;161677.798;566401.534;566401.616;200.6713;-564.9591;-564.9493;
    1 ;128451.498;547444.195;547444.305;296.0994;-69.8836;-69.8683;
    1 ;189284.114;474934.368;474934.327;610.9098;1177.1091;1177.1056;
    1 ;136739.687;498907.068;498907.052;1124.8453;62.3871;62.3854;
    1 ;199386.191;499745.007;499745.058;-264.4712;-210.5786;-210.5756;
    1 ;198790.763;550820.535;550820.512;167.5486;-874.8823;-874.8848;
    1 ;201240.311;493723.058;493723.037;-1735.3588;3261.6353;3261.6393;
    1 ;194304.623;484947.160;484947.126;217.7611;480.8607;480.8566;
    1 ;249696.016;432441.905;432441.885;-230.3346;457.2462;457.2437;
    1 ;222507.208;470540.061;470540.062;-393.0088;353.2633;353.2634;
    1 ;201189.140;504486.960;504486.948;-910.6001;-2264.4543;-2264.4538;
    1 ;250890.718;437738.232;437738.188;-141.3577;148.4832;148.4773;
    1 ;177540.123;518260.578;518260.565;821.9881;-507.6573;-507.6587;
    1 ;200023.478;496539.974;496539.975;-2229.2349;1988.4741;1988.4743;
    1 ;244367.389;458796.004;458796.026;-554.3910;412.7313;412.7339;
    1 ;140241.162;421301.138;421301.140;381.9493;601.5879;601.5881;
    1 ;328515.440;468518.949;468518.992;-298.8290;61.9803;61.9863;
    1 ;189030.112;472164.357;472164.339;650.8357;1137.7689;1137.7674;
    1 ;176608.879;518357.551;518357.661;1228.9341;-720.4470;-720.4362;
    1 ;205528.790;502621.197;502621.231;-3939.4057;-933.2630;-933.2644;
    1 ;231445.535;569799.180;569799.195;-69.8444;-162.0601;-162.0580;
    1 ;242628.465;418088.329;418088.441;-184.3462;392.7963;392.8112;
    1 ;259415.494;380718.066;380718.048;-148.5155;290.6565;290.6540;
